const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
9.042591648844322,13.226118736493502,6.0,14.0,15.0,690758.2202349722,849834.4195245783,0.48616665078811117,0.9432565470258165,13.0,-6.432734684743614E7,8.370743390619682E7,2.4999999999999996,3.3541019662496847,1.56112335E7,1.7698901078495435E7,25.642297825725866,101.51641536533747,3.1424999666666668E7,3.808719494646423E7
9.042591648844322,13.226118736493502,6.0,14.0,15.0,690758.2202349722,849834.4195245783,0.48616665078811117,0.9432565470258165,13.0,-4.98235005141028E7,6.65764617848744E7,2.4999999999999996,3.3541019662496847,1107387.5,775990.5060868443,25.642297825725866,101.51641536533747,3.1424999666666668E7,3.808719494646423E7
0.6038450675760165,6.6944640310162935,5.0,17.0,12.0,888633.5349799582,772082.7008245481,0.8957528408182392,0.9331651545628555,3.0,-261.1420540911148,7552.23896526925,0.0,0.0,0.0,0.0,130.1407461619684,38.57317677866536,0.0,0.0
0.6038450675760165,6.6944640310162935,5.0,17.0,12.0,888633.5349799582,772082.7008245481,0.8957528408182392,0.9331651545628555,3.0,-2.516653693420541E8,3.125600179408399E8,2.6000000000000005,3.2,681069.2,537817.5225674225,130.1407461619684,38.57317677866536,5440519.8,7021364.240891948
0.6038450675760165,6.6944640310162935,5.0,17.0,12.0,888633.5349799582,772082.7008245481,0.8957528408182392,0.9331651545628555,3.0,-2.532491665420541E8,3.1707629839086884E8,2.6000000000000005,3.2,2264874.8,4529749.6,130.1407461619684,38.57317677866536,5440519.8,7021364.240891948
0.6038450675760165,6.6944640310162935,5.0,17.0,12.0,888633.5349799582,772082.7008245481,0.8957528408182392,0.9331651545628555,3.0,-2.5347886114205405E8,3.148392378733157E8,2.6000000000000005,3.2,2494575.8000000003,2530670.7333548074,130.1407461619684,38.57317677866536,5440519.8,7021364.240891948
0.6038450675760165,6.6944640310162935,5.0,17.0,12.0,888633.5349799582,772082.7008245481,0.8957528408182392,0.9331651545628555,3.0,-2.5166534814205408E8,3.1255998554390496E8,2.6000000000000005,3.2,681069.2,537817.5225674225,130.1407461619684,38.57317677866536,5440519.8,7021364.240891948
6.324427409271509,17.75936113051682,2.0,2.0,17.0,752407.1730856634,90259.62610216202,0.7350096854774419,0.34975868457034254,17.0,-631.7442791279927,501.823830905485,0.0,0.0,0.0,0.0,79.96082558260923,49.30073096406716,0.0,0.0
6.324427409271509,17.75936113051682,2.0,2.0,17.0,752407.1730856634,90259.62610216202,0.7350096854774419,0.34975868457034254,17.0,-1.5432625174427912E8,2426.8238309025764,1.0,0.0,1410841.0,1925.0,79.96082558260923,49.30073096406716,1.19921485E7,16362.5
6.324427409271509,17.75936113051682,2.0,2.0,17.0,752407.1730856634,90259.62610216202,0.7350096854774419,0.34975868457034254,17.0,-1.5644251324427912E8,5314.323830902576,1.0,0.0,3527102.5,4812.5,79.96082558260923,49.30073096406716,1.19921485E7,16362.5
6.324427409271509,17.75936113051682,2.0,2.0,17.0,752407.1730856634,90259.62610216202,0.7350096854774419,0.34975868457034254,17.0,-1.5855877474427912E8,8201.823830902576,1.0,0.0,5643364.0,7700.0,79.96082558260923,49.30073096406716,1.19921485E7,16362.5
6.324427409271509,17.75936113051682,2.0,2.0,17.0,752407.1730856634,90259.62610216202,0.7350096854774419,0.34975868457034254,17.0,-1.6067503624427912E8,11089.323830902576,1.0,0.0,7759625.5,10587.5,79.96082558260923,49.30073096406716,1.19921485E7,16362.5
12.023244812636108,16.15667649824314,3.0,4.0,10.0,290377.37547216954,86848.40888719149,0.6090120584228044,0.8078264475055656,12.0,4431.813645638972,4826.71691089679,0.0,0.0,0.0,0.0,-1.08832658801727,11.203605824992973,0.0,0.0
12.023244812636108,16.15667649824314,3.0,4.0,10.0,290377.37547216954,86848.40888719149,0.6090120584228044,0.8078264475055656,12.0,-2.99419382853021E8,3.20624264758279E8,4.0,4.242640687119285,6027042.666666667,6082375.145131455,-1.08832658801727,11.203605824992973,1.1566784E7,1.2173062516354378E7
12.023244812636108,16.15667649824314,3.0,4.0,10.0,290377.37547216954,86848.40888719149,0.6090120584228044,0.8078264475055656,12.0,-2.9556378818635434E8,3.165665985442541E8,4.0,4.242640687119285,2171448.0,2024689.5083977692,-1.08832658801727,11.203605824992973,1.1566784E7,1.2173062516354378E7
12.023244812636108,16.15667649824314,3.0,4.0,10.0,290377.37547216954,86848.40888719149,0.6090120584228044,0.8078264475055656,12.0,-3.0327497751968765E8,3.2468193150447845E8,4.0,4.242640687119285,9882637.333333334,1.0140062277451927E7,-1.08832658801727,11.203605824992973,1.1566784E7,1.2173062516354378E7
12.023244812636108,16.15667649824314,3.0,4.0,10.0,290377.37547216954,86848.40888719149,0.6090120584228044,0.8078264475055656,12.0,-2.99419382853021E8,3.20624264758279E8,4.0,4.242640687119285,6027042.666666667,6082375.145131455,-1.08832658801727,11.203605824992973,1.1566784E7,1.2173062516354378E7
7.304041192294093,11.278712953911478,6.0,8.0,6.0,233912.30217584496,95945.48193955075,0.11639393115740604,0.6429073364000271,17.0,4840.835015264129,205.90119411551842,0.0,0.0,0.0,0.0,53.700155437954194,52.430944501428336,0.0,0.0
7.304041192294093,11.278712953911478,6.0,8.0,6.0,233912.30217584496,95945.48193955075,0.11639393115740604,0.6429073364000271,17.0,-2.3101029766498476E8,4.4983710735552824E8,7.833333333333335,15.279797846248563,1825008.9999999998,2780582.104470633,53.700155437954194,52.430944501428336,2.6363336499999996E7,4.787851788984757E7
7.304041192294093,11.278712953911478,6.0,8.0,6.0,233912.30217584496,95945.48193955075,0.11639393115740604,0.6429073364000271,17.0,-2.356626371649847E8,4.582830255023988E8,7.833333333333335,15.279797846248563,6477362.499999999,1.1228859409162607E7,53.700155437954194,52.430944501428336,2.6363336499999996E7,4.787851788984757E7
7.304041192294093,11.278712953911478,6.0,8.0,6.0,233912.30217584496,95945.48193955075,0.11639393115740604,0.6429073364000271,17.0,-2.403149778316514E8,4.6672906215473044E8,7.833333333333335,15.279797846248563,1.1129716000000002E7,1.9677886298125554E7,53.700155437954194,52.430944501428336,2.6363336499999996E7,4.787851788984757E7
7.304041192294093,11.278712953911478,6.0,8.0,6.0,233912.30217584496,95945.48193955075,0.11639393115740604,0.6429073364000271,17.0,-2.4496731866498476E8,4.7517520889641094E8,7.833333333333335,15.279797846248563,1.5782069500000002E7,2.8126987279716883E7,53.700155437954194,52.430944501428336,2.6363336499999996E7,4.787851788984757E7
5.005436760521498,9.066877872846435,6.0,11.0,19.0,232391.671090457,300431.8866460957,0.12744616665122388,0.6999808489582208,2.0,5711.326526484693,2208.7546575446063,0.0,0.0,0.0,0.0,39.87191109591516,65.51573464758766,0.0,0.0
5.005436760521498,9.066877872846435,6.0,11.0,19.0,232391.671090457,300431.8866460957,0.12744616665122388,0.6999808489582208,2.0,-4.2012002673473515E7,174258.1665298834,0.9999999999999999,1.1102230246251564E-16,331125.5,173181.68146174317,39.87191109591516,65.51573464758766,662251.0,346363.3629234863
5.005436760521498,9.066877872846435,6.0,11.0,19.0,232391.671090457,300431.8866460957,0.12744616665122388,0.6999808489582208,2.0,-4.201200200680685E7,174258.88529654854,0.9999999999999999,1.1102230246251564E-16,331125.5,173181.68146174317,39.87191109591516,65.51573464758766,662251.0,346363.3629234863
5.005436760521498,9.066877872846435,6.0,11.0,19.0,232391.671090457,300431.8866460957,0.12744616665122388,0.6999808489582208,2.0,-4.201200150680685E7,174259.42437797057,0.9999999999999999,1.1102230246251564E-16,331125.5,173181.68146174317,39.87191109591516,65.51573464758766,662251.0,346363.3629234863
5.005436760521498,9.066877872846435,6.0,11.0,19.0,232391.671090457,300431.8866460957,0.12744616665122388,0.6999808489582208,2.0,-4.201200100680685E7,174259.96346489812,0.9999999999999999,1.1102230246251564E-16,331125.5,173181.68146174317,39.87191109591516,65.51573464758766,662251.0,346363.3629234863
10.191657879451927,9.21948669220444,3.0,15.0,10.0,652854.3130578625,908944.1130718307,0.5225206594983357,0.057361174252914426,15.0,-1161.2973351777189,8237.224470693383,0.0,0.0,0.0,0.0,49.26479523999754,34.13749897173622,0.0,0.0
10.191657879451927,9.21948669220444,3.0,15.0,10.0,652854.3130578625,908944.1130718307,0.5225206594983357,0.057361174252914426,15.0,-4.616184063066851E7,2775575.67714836,1.0,0.0,5349849.333333334,2782703.880550394,49.26479523999754,34.13749897173622,2.0061935E7,1.0435139552063977E7
10.191657879451927,9.21948669220444,3.0,15.0,10.0,652854.3130578625,908944.1130718307,0.5225206594983357,0.057361174252914426,15.0,-5.284915229733518E7,6253953.8248555865,1.0,0.0,1.2037161E7,6261083.731238387,49.26479523999754,34.13749897173622,2.0061935E7,1.0435139552063977E7
10.191657879451927,9.21948669220444,3.0,15.0,10.0,652854.3130578625,908944.1130718307,0.5225206594983357,0.057361174252914426,15.0,-5.953646396400185E7,9732333.18986863,1.0,0.0,1.8724472666666664E7,9739463.58192638,49.26479523999754,34.13749897173622,2.0061935E7,1.0435139552063977E7
10.191657879451927,9.21948669220444,3.0,15.0,10.0,652854.3130578625,908944.1130718307,0.5225206594983357,0.057361174252914426,15.0,-4.616184063066851E7,2775575.67714836,1.0,0.0,5349849.333333334,2782703.880550394,49.26479523999754,34.13749897173622,2.0061935E7,1.0435139552063977E7
8.17673077073583,10.957431805299363,4.0,13.0,8.0,415682.45287991286,515457.9922048225,0.23529445625920842,0.9214288186204033,12.0,513.5086385043824,321.094275877649,0.0,0.0,0.0,0.0,36.48504480485672,39.95528454934488,0.0,0.0
8.17673077073583,10.957431805299363,4.0,13.0,8.0,415682.45287991286,515457.9922048225,0.23529445625920842,0.9214288186204033,12.0,-5.560152574136149E7,2176647.138077306,1.0,0.0,3198735.75,2176743.659287121,36.48504480485672,39.95528454934488,5483547.0,3731560.5587779223
8.17673077073583,10.957431805299363,4.0,13.0,8.0,415682.45287991286,515457.9922048225,0.23529445625920842,0.9214288186204033,12.0,-5.377367574136149E7,932793.7673691086,1.0,0.0,1370886.75,932890.1396944806,36.48504480485672,39.95528454934488,5483547.0,3731560.5587779223
8.17673077073583,10.957431805299363,4.0,13.0,8.0,415682.45287991286,515457.9922048225,0.23529445625920842,0.9214288186204033,12.0,-5.742937324136149E7,3420500.830105223,1.0,0.0,5026584.75,3420597.178879762,36.48504480485672,39.95528454934488,5483547.0,3731560.5587779223
8.17673077073583,10.957431805299363,4.0,13.0,8.0,415682.45287991286,515457.9922048225,0.23529445625920842,0.9214288186204033,12.0,-5.560152324136149E7,2176647.4385166396,1.0,0.0,3198735.75,2176743.659287121,36.48504480485672,39.95528454934488,5483547.0,3731560.5587779223
5.538795545466808,11.837180258641988,2.0,12.0,3.0,629657.575730902,468122.13693810615,0.3208024994063734,0.748287736272032,17.0,10213.200011389927,688.8539476807973,0.0,0.0,0.0,0.0,144.90623706942665,21.11319098644178,0.0,0.0
5.538795545466808,11.837180258641988,2.0,12.0,3.0,629657.575730902,468122.13693810615,0.3208024994063734,0.748287736272032,17.0,-1.3673130799988609E7,803986.8539476804,1.0,0.0,1590044.0,803298.0,144.90623706942665,21.11319098644178,1.3515374E7,6828033.0
5.538795545466808,11.837180258641988,2.0,12.0,3.0,629657.575730902,468122.13693810615,0.3208024994063734,0.748287736272032,17.0,-1.6058196799988609E7,2008933.8539476804,1.0,0.0,3975110.0,2008245.0,144.90623706942665,21.11319098644178,1.3515374E7,6828033.0
5.538795545466808,11.837180258641988,2.0,12.0,3.0,629657.575730902,468122.13693810615,0.3208024994063734,0.748287736272032,17.0,-1.844326279998861E7,3213880.8539476804,1.0,0.0,6360176.0,3213192.0,144.90623706942665,21.11319098644178,1.3515374E7,6828033.0
5.538795545466808,11.837180258641988,2.0,12.0,3.0,629657.575730902,468122.13693810615,0.3208024994063734,0.748287736272032,17.0,-2.082832879998861E7,4418827.85394768,1.0,0.0,8745242.0,4418139.0,144.90623706942665,21.11319098644178,1.3515374E7,6828033.0
18.535072581161252,13.671243117332349,3.0,5.0,14.0,763383.8908638789,474219.0812894972,0.06311885210658363,0.7473935190808728,17.0,1989.5269321780274,3982.0512436131257,0.0,0.0,0.0,0.0,67.05483841934695,22.16133644657544,0.0,0.0
18.535072581161252,13.671243117332349,3.0,5.0,14.0,763383.8908638789,474219.0812894972,0.06311885210658363,0.7473935190808728,17.0,-1.1790061513973448E8,700752.195801857,1.0,0.0,1325165.3333333333,704692.0060609615,67.05483841934695,22.16133644657544,1.1263905333333334E7,5989882.051518173
18.535072581161252,13.671243117332349,3.0,5.0,14.0,763383.8908638789,474219.0812894972,0.06311885210658363,0.7473935190808728,17.0,-1.198883624730678E8,1757789.676456527,1.0,0.0,3312913.3333333335,1761730.0151524036,67.05483841934695,22.16133644657544,1.1263905333333334E7,5989882.051518173
18.535072581161252,13.671243117332349,3.0,5.0,14.0,763383.8908638789,474219.0812894972,0.06311885210658363,0.7473935190808728,17.0,-1.2187610980640113E8,2814827.2653473676,1.0,0.0,5300661.333333333,2818768.024243846,67.05483841934695,22.16133644657544,1.1263905333333334E7,5989882.051518173
18.535072581161252,13.671243117332349,3.0,5.0,14.0,763383.8908638789,474219.0812894972,0.06311885210658363,0.7473935190808728,17.0,-1.2386385713973448E8,3871864.8738274057,1.0,0.0,7288409.333333332,3875806.0333352885,67.05483841934695,22.16133644657544,1.1263905333333334E7,5989882.051518173
11.588275061806673,3.233591530494846,6.0,7.0,11.0,253448.80562363332,825341.8044857322,0.646099781790778,0.16391621985063098,12.0,7385.543049627031,2659.113250638751,0.0,0.0,0.0,0.0,113.86648627286598,15.796143312395373,0.0,0.0
11.588275061806673,3.233591530494846,6.0,7.0,11.0,253448.80562363332,825341.8044857322,0.646099781790778,0.16391621985063098,12.0,-2.8971105395695037E8,4.3102742691309917E8,2.999999999999999,4.472135954999579,1.5441315666666666E7,2.245392799581175E7,113.86648627286598,15.796143312395373,2.9290462E7,4.472226865158471E7
11.588275061806673,3.233591530494846,6.0,7.0,11.0,253448.80562363332,825341.8044857322,0.646099781790778,0.16391621985063098,12.0,-2.7994756629028374E8,4.1625960291960424E8,2.999999999999999,4.472135954999579,5677828.333333334,7558618.962529325,113.86648627286598,15.796143312395373,2.9290462E7,4.472226865158471E7
11.588275061806673,3.233591530494846,6.0,7.0,11.0,253448.80562363332,825341.8044857322,0.646099781790778,0.16391621985063098,12.0,-2.9947454079028374E8,4.458045438593644E8,2.999999999999999,4.472135954999579,2.5204803E7,3.735890199588377E7,113.86648627286598,15.796143312395373,2.9290462E7,4.472226865158471E7
11.588275061806673,3.233591530494846,6.0,7.0,11.0,253448.80562363332,825341.8044857322,0.646099781790778,0.16391621985063098,12.0,-2.8971105312361705E8,4.3102742729435813E8,2.999999999999999,4.472135954999579,1.5441315666666666E7,2.245392799581175E7,113.86648627286598,15.796143312395373,2.9290462E7,4.472226865158471E7
4.835839866727467,9.751611608406577,2.0,14.0,11.0,206039.15100464862,653929.3925384466,0.5985180533105829,0.032213284598124226,17.0,8703.44333939148,1118.5665702612032,0.0,0.0,0.0,0.0,55.363187581382526,24.191305556409283,0.0,0.0
4.835839866727467,9.751611608406577,2.0,14.0,11.0,206039.15100464862,653929.3925384466,0.5985180533105829,0.032213284598124226,17.0,-1.4662869556660607E7,238856.56657025963,1.0,0.0,1917436.0,237738.0,55.363187581382526,24.191305556409283,1.6298206E7,2020773.0
4.835839866727467,9.751611608406577,2.0,14.0,11.0,206039.15100464862,653929.3925384466,0.5985180533105829,0.032213284598124226,17.0,-1.7539023556660607E7,595463.5665702596,1.0,0.0,4793590.0,594345.0,55.363187581382526,24.191305556409283,1.6298206E7,2020773.0
4.835839866727467,9.751611608406577,2.0,14.0,11.0,206039.15100464862,653929.3925384466,0.5985180533105829,0.032213284598124226,17.0,-2.0415177556660607E7,952070.5665702596,1.0,0.0,7669744.0,950952.0,55.363187581382526,24.191305556409283,1.6298206E7,2020773.0
4.835839866727467,9.751611608406577,2.0,14.0,11.0,206039.15100464862,653929.3925384466,0.5985180533105829,0.032213284598124226,17.0,-2.3291331556660607E7,1308677.5665702596,1.0,0.0,1.0545898E7,1307559.0,55.363187581382526,24.191305556409283,1.6298206E7,2020773.0
7.805630559937149,3.8147281736110705,5.0,9.0,13.0,366268.5026774512,230162.3473350002,0.4799108905135733,0.6503033061844739,19.0,6475.502998603303,2951.4058693625852,0.0,0.0,0.0,0.0,41.43675881714997,37.40503357358938,0.0,0.0
7.805630559937149,3.8147281736110705,5.0,9.0,13.0,366268.5026774512,230162.3473350002,0.4799108905135733,0.6503033061844739,19.0,-1.0073979349700141E8,2951.4058693641928,1.0,0.0,0.0,0.0,41.43675881714997,37.40503357358938,5555417.6,4038779.3158407947
7.805630559937149,3.8147281736110705,5.0,9.0,13.0,366268.5026774512,230162.3473350002,0.4799108905135733,0.6503033061844739,19.0,-1.010321838970014E8,213761.76823760508,1.0,0.0,292390.39999999997,212567.3324126734,41.43675881714997,37.40503357358938,5555417.6,4038779.3158407947
7.805630559937149,3.8147281736110705,5.0,9.0,13.0,366268.5026774512,230162.3473350002,0.4799108905135733,0.6503033061844739,19.0,-1.0132457429700139E8,426320.55772811314,1.0,0.0,584780.7999999999,425134.6648253468,41.43675881714997,37.40503357358938,5555417.6,4038779.3158407947
7.805630559937149,3.8147281736110705,5.0,9.0,13.0,366268.5026774512,230162.3473350002,0.4799108905135733,0.6503033061844739,19.0,-1.016169646970014E8,638885.0318650699,1.0,0.0,877171.2,637701.9972380203,41.43675881714997,37.40503357358938,5555417.6,4038779.3158407947
8.234655337161477,16.798004438905526,2.0,4.0,9.0,217112.90431221473,403663.0311676177,0.15510594689056423,0.5995291169897021,15.0,12894.53666011776,1469.0089500668755,0.0,0.0,0.0,0.0,-10.1436915272723,21.995240738056577,0.0,0.0
8.234655337161477,16.798004438905526,2.0,4.0,9.0,217112.90431221473,403663.0311676177,0.15510594689056423,0.5995291169897021,15.0,-2.850270546333988E7,299532.9910499323,1.0,0.0,609246.0,301002.0,-10.1436915272723,21.995240738056577,2284672.5,1128757.5
8.234655337161477,16.798004438905526,2.0,4.0,9.0,217112.90431221473,403663.0311676177,0.15510594689056423,0.5995291169897021,15.0,-2.926426296333988E7,675785.4910499323,1.0,0.0,1370803.5,677254.5,-10.1436915272723,21.995240738056577,2284672.5,1128757.5
8.234655337161477,16.798004438905526,2.0,4.0,9.0,217112.90431221473,403663.0311676177,0.15510594689056423,0.5995291169897021,15.0,-3.002582046333988E7,1052037.9910499323,1.0,0.0,2132361.0,1053507.0,-10.1436915272723,21.995240738056577,2284672.5,1128757.5
8.234655337161477,16.798004438905526,2.0,4.0,9.0,217112.90431221473,403663.0311676177,0.15510594689056423,0.5995291169897021,15.0,-2.850270546333988E7,299532.9910499323,1.0,0.0,609246.0,301002.0,-10.1436915272723,21.995240738056577,2284672.5,1128757.5
6.447266644861271,10.679418528569522,3.0,18.0,15.0,791970.2233455968,975838.3577676488,0.4951236640217598,0.2764405105800207,2.0,6298.790944008793,4354.075132913142,0.0,0.0,0.0,0.0,54.93098243107164,74.00772759406831,0.0,0.0
6.447266644861271,10.679418528569522,3.0,18.0,15.0,791970.2233455968,975838.3577676488,0.4951236640217598,0.2764405105800207,2.0,-5.701374220905599E7,386997.03873735166,1.0,0.0,533131.0,391112.3836299059,54.93098243107164,74.00772759406831,1066262.0,782224.7672598117
6.447266644861271,10.679418528569522,3.0,18.0,15.0,791970.2233455968,975838.3577676488,0.4951236640217598,0.2764405105800207,2.0,-5.701374220905599E7,386997.03873735166,1.0,0.0,533131.0,391112.3836299059,54.93098243107164,74.00772759406831,1066262.0,782224.7672598117
6.447266644861271,10.679418528569522,3.0,18.0,15.0,791970.2233455968,975838.3577676488,0.4951236640217598,0.2764405105800207,2.0,-5.701374220905599E7,386997.03873735166,1.0,0.0,533131.0,391112.3836299059,54.93098243107164,74.00772759406831,1066262.0,782224.7672598117
6.447266644861271,10.679418528569522,3.0,18.0,15.0,791970.2233455968,975838.3577676488,0.4951236640217598,0.2764405105800207,2.0,-5.701374220905599E7,386997.03873735166,1.0,0.0,533131.0,391112.3836299059,54.93098243107164,74.00772759406831,1066262.0,782224.7672598117
0.5601541725526205,5.632346804538136,6.0,16.0,14.0,1003024.8950489844,779733.7837394887,0.5933031566077329,0.2139438358317638,1.0,1671.3142449471118,1862.698882843954,0.0,0.0,0.0,0.0,1.319293198977121,118.82495792438209,0.0,0.0
0.5601541725526205,5.632346804538136,6.0,16.0,14.0,1003024.8950489844,779733.7837394887,0.5933031566077329,0.2139438358317638,1.0,-1.811293030190884E8,1.3479989546660405E8,3.666666666666667,2.748737083745107,0.0,0.0,1.319293198977121,118.82495792438209,4289368.833333334,4386162.078930601
0.5601541725526205,5.632346804538136,6.0,16.0,14.0,1003024.8950489844,779733.7837394887,0.5933031566077329,0.2139438358317638,1.0,-1.9905854901908836E8,1.543674734008341E8,3.666666666666667,2.748737083745107,0.0,0.0,1.319293198977121,118.82495792438209,4289368.833333334,4386162.078930601
0.5601541725526205,5.632346804538136,6.0,16.0,14.0,1003024.8950489844,779733.7837394887,0.5933031566077329,0.2139438358317638,1.0,-1.912216405190884E8,1.4723564654668948E8,3.666666666666667,2.748737083745107,0.0,0.0,1.319293198977121,118.82495792438209,4289368.833333334,4386162.078930601
0.5601541725526205,5.632346804538136,6.0,16.0,14.0,1003024.8950489844,779733.7837394887,0.5933031566077329,0.2139438358317638,1.0,-2.1692449685242167E8,1.8169510067611155E8,3.666666666666667,2.748737083745107,0.0,0.0,1.319293198977121,118.82495792438209,4289368.833333334,4386162.078930601
13.524616048162967,18.347678164093487,2.0,2.0,15.0,409339.9091994583,29706.474185464416,0.17325551888181845,0.8414647171218513,4.0,19224.03768565898,4949.975115590756,0.0,0.0,0.0,0.0,119.584191234445,52.52943029242133,0.0,0.0
13.524616048162967,18.347678164093487,2.0,2.0,15.0,409339.9091994583,29706.474185464416,0.17325551888181845,0.8414647171218513,4.0,-1.2259182146231434E8,99562.4751155898,1.0,0.0,1184455.5,94612.5,119.584191234445,52.52943029242133,1579274.0,126150.0
13.524616048162967,18.347678164093487,2.0,2.0,15.0,409339.9091994583,29706.474185464416,0.17325551888181845,0.8414647171218513,4.0,-1.2259182146231434E8,99562.4751155898,1.0,0.0,1184455.5,94612.5,119.584191234445,52.52943029242133,1579274.0,126150.0
13.524616048162967,18.347678164093487,2.0,2.0,15.0,409339.9091994583,29706.474185464416,0.17325551888181845,0.8414647171218513,4.0,-1.2259182146231434E8,99562.4751155898,1.0,0.0,1184455.5,94612.5,119.584191234445,52.52943029242133,1579274.0,126150.0
13.524616048162967,18.347678164093487,2.0,2.0,15.0,409339.9091994583,29706.474185464416,0.17325551888181845,0.8414647171218513,4.0,-1.2259182146231434E8,99562.4751155898,1.0,0.0,1184455.5,94612.5,119.584191234445,52.52943029242133,1579274.0,126150.0
5.531024141841243,14.968093041406894,2.0,5.0,8.0,24145.1790130584,618668.5917046388,0.03668518701001022,0.21163659229520748,15.0,8306.49110035775,641.0119738189414,0.0,0.0,0.0,0.0,68.6004937270964,6.118852742073685,0.0,0.0
5.531024141841243,14.968093041406894,2.0,5.0,8.0,24145.1790130584,618668.5917046388,0.03668518701001022,0.21163659229520748,15.0,-1.0651395508899642E7,2317103.0119738188,1.0,0.0,2540678.0,2316462.0,68.6004937270964,6.118852742073685,9527542.5,8686732.5
5.531024141841243,14.968093041406894,2.0,5.0,8.0,24145.1790130584,618668.5917046388,0.03668518701001022,0.21163659229520748,15.0,-1.3827243008899642E7,5212680.511973819,1.0,0.0,5716525.5,5212039.5,68.6004937270964,6.118852742073685,9527542.5,8686732.5
5.531024141841243,14.968093041406894,2.0,5.0,8.0,24145.1790130584,618668.5917046388,0.03668518701001022,0.21163659229520748,15.0,-1.7003090508899644E7,8108258.011973819,1.0,0.0,8892373.0,8107617.0,68.6004937270964,6.118852742073685,9527542.5,8686732.5
5.531024141841243,14.968093041406894,2.0,5.0,8.0,24145.1790130584,618668.5917046388,0.03668518701001022,0.21163659229520748,15.0,-1.0651395508899642E7,2317103.0119738188,1.0,0.0,2540678.0,2316462.0,68.6004937270964,6.118852742073685,9527542.5,8686732.5
13.90245316410126,17.02304372201613,5.0,12.0,7.0,935823.1904497792,311274.0659091062,0.32317988115963114,0.843116362763613,11.0,7186.118295128087,5961.36006716457,0.0,0.0,0.0,0.0,-53.64249639521337,28.893000860943264,0.0,0.0
13.90245316410126,17.02304372201613,5.0,12.0,7.0,935823.1904497792,311274.0659091062,0.32317988115963114,0.843116362763613,11.0,-1.8470988708170488E8,3.3925016623233294E8,14.399999999999997,26.8,9.220863539999999E7,1.6703695154148963E8,-53.64249639521337,28.893000860943264,1.432514732E8,2.6260251826363373E8
13.90245316410126,17.02304372201613,5.0,12.0,7.0,935823.1904497792,311274.0659091062,0.32317988115963114,0.843116362763613,11.0,-1.5866416428170487E8,2.9150495600723344E8,14.399999999999997,26.8,6.616291300000001E7,1.1929112998379974E8,-53.64249639521337,28.893000860943264,1.432514732E8,2.6260251826363373E8
13.90245316410126,17.02304372201613,5.0,12.0,7.0,935823.1904497792,311274.0659091062,0.32317988115963114,0.843116362763613,11.0,-1.3261844148170489E8,2.437600211718403E8,14.399999999999997,26.8,4.0117190599999994E7,7.154542968894829E7,-53.64249639521337,28.893000860943264,1.432514732E8,2.6260251826363373E8
13.90245316410126,17.02304372201613,5.0,12.0,7.0,935823.1904497792,311274.0659091062,0.32317988115963114,0.843116362763613,11.0,-1.065727186817049E8,1.9601556296227187E8,14.399999999999997,26.8,1.40714682E7,2.3800580454418857E7,-53.64249639521337,28.893000860943264,1.432514732E8,2.6260251826363373E8
15.048066438691404,0.9969985445155105,5.0,14.0,9.0,912498.8694366763,568726.2739869796,0.37157682613319243,0.4816751245775107,13.0,-1162.7578008210314,2960.3956273852423,0.0,0.0,0.0,0.0,69.98801079615501,49.65642871078425,0.0,0.0
15.048066438691404,0.9969985445155105,5.0,14.0,9.0,912498.8694366763,568726.2739869796,0.37157682613319243,0.4816751245775107,13.0,-7.114780161578008E8,1.3301606122240384E9,15.799999999999999,29.6,3.1107019000000004E7,5.496682583323842E7,69.98801079615501,49.65642871078425,7.942391860000001E7,1.4313582453587395E8
15.048066438691404,0.9969985445155105,5.0,14.0,9.0,912498.8694366763,568726.2739869796,0.37157682613319243,0.4816751245775107,13.0,-7.469730861578008E8,1.4084235639672554E9,15.799999999999999,29.6,6.66020904E7,1.332041808E8,69.98801079615501,49.65642871078425,7.942391860000001E7,1.4313582453587395E8
15.048066438691404,0.9969985445155105,5.0,14.0,9.0,912498.8694366763,568726.2739869796,0.37157682613319243,0.4816751245775107,13.0,-7.175875459578009E8,1.3411677420403116E9,15.799999999999999,29.6,3.72165512E7,6.597714810895208E7,69.98801079615501,49.65642871078425,7.942391860000001E7,1.4313582453587395E8
15.048066438691404,0.9969985445155105,5.0,14.0,9.0,912498.8694366763,568726.2739869796,0.37157682613319243,0.4816751245775107,13.0,-6.809303511578008E8,1.2751258101232038E9,15.799999999999999,29.6,559358.0,300453.30630299274,69.98801079615501,49.65642871078425,7.942391860000001E7,1.4313582453587395E8
10.523437272114931,17.243250585023883,5.0,3.0,8.0,363758.53580446297,316451.046386373,0.8461570405195793,0.8477218266463441,10.0,6757.885729097141,3116.9886687460726,0.0,0.0,0.0,0.0,51.65141075416504,43.00886647182054,0.0,0.0
10.523437272114931,17.243250585023883,5.0,3.0,8.0,363758.53580446297,316451.046386373,0.8461570405195793,0.8477218266463441,10.0,-5.73032585142709E7,662432.4569297766,1.0,0.0,1724648.4000000001,661317.8612741682,51.65141075416504,43.00886647182054,1916276.0,734797.6236379647
