const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
3.2811557118139945,19.745260082842,4.0,16.0,14.0,75629.27604440047,537928.0318212165,0.9961249242959068,0.6752212968140224,18.0,-3.2164703028588988E7,1145527.422150199,1.0,0.0,4169572.5,1145338.780375156,104.45011036085874,20.43916958695275,1.5010461E7,4123219.609350562
3.2811557118139945,19.745260082842,4.0,16.0,14.0,75629.27604440047,537928.0318212165,0.9961249242959068,0.6752212968140224,18.0,-3.383253152858899E7,1603662.707588509,1.0,0.0,5837401.5,1603474.2925252186,104.45011036085874,20.43916958695275,1.5010461E7,4123219.609350562
17.55264499885413,14.99761836937466,6.0,9.0,15.0,747723.2012855336,295955.91233906185,0.5929860229962082,0.57982143039058,18.0,8866.799924617386,5351.52964591612,0.0,0.0,0.0,0.0,60.380330336379664,19.27302557002118,0.0,0.0
17.55264499885413,14.99761836937466,6.0,9.0,15.0,747723.2012855336,295955.91233906185,0.5929860229962082,0.57982143039058,18.0,-6.804047770007539E7,330671.21535851876,0.9999999999999999,1.1102230246251564E-16,841829.4999999999,335251.7096728715,60.380330336379664,19.27302557002118,1.5152931E7,6034530.774111687
17.55264499885413,14.99761836937466,6.0,9.0,15.0,747723.2012855336,295955.91233906185,0.5929860229962082,0.57982143039058,18.0,-6.972413670007539E7,1001166.9857183853,0.9999999999999999,1.1102230246251564E-16,2525488.5,1005755.1290186145,60.380330336379664,19.27302557002118,1.5152931E7,6034530.774111687
17.55264499885413,14.99761836937466,6.0,9.0,15.0,747723.2012855336,295955.91233906185,0.5929860229962082,0.57982143039058,18.0,-7.140779570007539E7,1671668.892043775,0.9999999999999999,1.1102230246251564E-16,4209147.5,1676258.5483643576,60.380330336379664,19.27302557002118,1.5152931E7,6034530.774111687
17.55264499885413,14.99761836937466,6.0,9.0,15.0,747723.2012855336,295955.91233906185,0.5929860229962082,0.57982143039058,18.0,-7.309145470007539E7,2342171.6646458586,0.9999999999999999,1.1102230246251564E-16,5892806.500000001,2346761.9677101006,60.380330336379664,19.27302557002118,1.5152931E7,6034530.774111687
19.01613149942749,1.760320712540313,6.0,15.0,6.0,232259.2632837068,591424.2783996491,0.4871604557710876,0.47808714257214147,5.0,-1254.0004597545035,8333.495949517514,0.0,0.0,0.0,0.0,29.46602088901552,20.621538608873504,0.0,0.0
19.01613149942749,1.760320712540313,6.0,15.0,6.0,232259.2632837068,591424.2783996491,0.4871604557710876,0.47808714257214147,5.0,-5.157601033379309E7,1706358.0987963835,0.9999999999999999,1.1102230246251564E-16,2764661.3333333335,1709990.6144797662,29.46602088901552,20.621538608873504,3455826.666666666,2137488.268099708
19.01613149942749,1.760320712540313,6.0,15.0,6.0,232259.2632837068,591424.2783996491,0.4871604557710876,0.47808714257214147,5.0,-5.157600933379309E7,1706357.8641722037,0.9999999999999999,1.1102230246251564E-16,2764661.3333333335,1709990.6144797662,29.46602088901552,20.621538608873504,3455826.666666666,2137488.268099708
19.01613149942749,1.760320712540313,6.0,15.0,6.0,232259.2632837068,591424.2783996491,0.4871604557710876,0.47808714257214147,5.0,-5.157600800045976E7,1706357.551341737,0.9999999999999999,1.1102230246251564E-16,2764661.3333333335,1709990.6144797662,29.46602088901552,20.621538608873504,3455826.666666666,2137488.268099708
19.01613149942749,1.760320712540313,6.0,15.0,6.0,232259.2632837068,591424.2783996491,0.4871604557710876,0.47808714257214147,5.0,-5.157600683379309E7,1706356.500867617,0.9999999999999999,1.1102230246251564E-16,2764661.3333333335,1709990.6144797662,29.46602088901552,20.621538608873504,3455826.666666666,2137488.268099708
14.053224084311495,7.679457761752162,3.0,9.0,13.0,355530.8643460293,971842.5659183405,0.37620607516375115,0.6702105907780243,13.0,12090.930462787332,2177.7607885954026,0.0,0.0,0.0,0.0,48.948779419230505,41.06794480772835,0.0,0.0
14.053224084311495,7.679457761752162,3.0,9.0,13.0,355530.8643460293,971842.5659183405,0.37620607516375115,0.6702105907780243,13.0,-2.0086111069537215E7,6510915.189627726,1.0,0.0,1.4969E7,6513089.303922678,48.948779419230505,41.06794480772835,3.2432833333333332E7,1.4111693491832469E7
14.053224084311495,7.679457761752162,3.0,9.0,13.0,355530.8643460293,971842.5659183405,0.37620607516375115,0.6702105907780243,13.0,-5117111.069537215,2177.7607885943776,1.0,0.0,0.0,0.0,48.948779419230505,41.06794480772835,3.2432833333333332E7,1.4111693491832469E7
14.053224084311495,7.679457761752162,3.0,9.0,13.0,355530.8643460293,971842.5659183405,0.37620607516375115,0.6702105907780243,13.0,-2.258094440287055E7,7596430.073440754,1.0,0.0,1.7463833333333336E7,7598604.187909791,48.948779419230505,41.06794480772835,3.2432833333333332E7,1.4111693491832469E7
14.053224084311495,7.679457761752162,3.0,9.0,13.0,355530.8643460293,971842.5659183405,0.37620607516375115,0.6702105907780243,13.0,-7611944.402870549,1083340.7757956123,1.0,0.0,2494833.3333333335,1085514.8839871131,48.948779419230505,41.06794480772835,3.2432833333333332E7,1.4111693491832469E7
1.8051388564412507,10.20160036307402,4.0,9.0,9.0,820802.2034309246,301331.73383999185,0.6548676062283478,0.37039657396560033,19.0,130.71945838873205,2707.218592693539,0.0,0.0,0.0,0.0,59.087240169288485,91.18237512034312,0.0,0.0
1.8051388564412507,10.20160036307402,4.0,9.0,9.0,820802.2034309246,301331.73383999185,0.6548676062283478,0.37039657396560033,19.0,-6.6091944530541606E7,2707.6375432412547,1.0,0.0,0.0,0.0,59.087240169288485,91.18237512034312,1.547198025E7,3635539.009668675
1.8051388564412507,10.20160036307402,4.0,9.0,9.0,820802.2034309246,301331.73383999185,0.6548676062283478,0.37039657396560033,19.0,-6.6906258530541606E7,189668.25242785434,1.0,0.0,814314.75,191344.15840361445,59.087240169288485,91.18237512034312,1.547198025E7,3635539.009668675
1.8051388564412507,10.20160036307402,4.0,9.0,9.0,820802.2034309246,301331.73383999185,0.6548676062283478,0.37039657396560033,19.0,-6.77205725305416E7,381006.22595045215,1.0,0.0,1628629.5,382688.3168072289,59.087240169288485,91.18237512034312,1.547198025E7,3635539.009668675
1.8051388564412507,10.20160036307402,4.0,9.0,9.0,820802.2034309246,301331.73383999185,0.6548676062283478,0.37039657396560033,19.0,-6.85348865305416E7,572348.1685154393,1.0,0.0,2442944.25,574032.4752108434,59.087240169288485,91.18237512034312,1.547198025E7,3635539.009668675
4.113519892659356,8.276988893022136,5.0,18.0,11.0,716912.1640513045,650297.1747582922,0.7886499949163367,0.28169618683185005,11.0,3078.222233728875,2805.1357930950585,0.0,0.0,0.0,0.0,6.339038606322368,41.018167123379136,0.0,0.0
4.113519892659356,8.276988893022136,5.0,18.0,11.0,716912.1640513045,650297.1747582922,0.7886499949163367,0.28169618683185005,11.0,-6.161944937776627E7,3412535.1662632977,1.0,0.0,5690577.6,3414465.9560992313,6.339038606322368,41.018167123379136,7824544.2,4694890.689636444
4.113519892659356,8.276988893022136,5.0,18.0,11.0,716912.1640513045,650297.1747582922,0.7886499949163367,0.28169618683185005,11.0,-6.0196798777766265E7,2558921.115089186,1.0,0.0,4267933.2,2560849.4670744236,6.339038606322368,41.018167123379136,7824544.2,4694890.689636444
4.113519892659356,8.276988893022136,5.0,18.0,11.0,716912.1640513045,650297.1747582922,0.7886499949163367,0.28169618683185005,11.0,-5.877414717776626E7,1705306.7406945918,1.0,0.0,2845288.8,1707232.9780496156,6.339038606322368,41.018167123379136,7824544.2,4694890.689636444
4.113519892659356,8.276988893022136,5.0,18.0,11.0,716912.1640513045,650297.1747582922,0.7886499949163367,0.28169618683185005,11.0,-5.7351496777766265E7,851694.2594569137,1.0,0.0,1422644.4,853616.4890248078,6.339038606322368,41.018167123379136,7824544.2,4694890.689636444
18.17890483189506,0.9533567577988822,5.0,13.0,2.0,497003.58304182015,52780.41616098862,0.8335192819250586,0.3197937482214579,6.0,8552.003426169553,2320.282705208807,0.0,0.0,0.0,0.0,16.30180916977044,64.13652103483378,0.0,0.0
18.17890483189506,0.9533567577988822,5.0,13.0,2.0,497003.58304182015,52780.41616098862,0.8335192819250586,0.3197937482214579,6.0,-1.034784159657383E7,63542.84668992691,1.0,0.0,526146.4,63342.02927472406,16.30180916977044,64.13652103483378,3156878.4,380052.1756483443
18.17890483189506,0.9533567577988822,5.0,13.0,2.0,497003.58304182015,52780.41616098862,0.8335192819250586,0.3197937482214579,6.0,-1.140012539657383E7,190196.2734682571,1.0,0.0,1578439.2000000002,190026.08782417217,16.30180916977044,64.13652103483378,3156878.4,380052.1756483443
18.17890483189506,0.9533567577988822,5.0,13.0,2.0,497003.58304182015,52780.41616098862,0.8335192819250586,0.3197937482214579,6.0,-1.245241159657383E7,316873.4420835346,1.0,0.0,2630732.0,316710.1463736203,16.30180916977044,64.13652103483378,3156878.4,380052.1756483443
18.17890483189506,0.9533567577988822,5.0,13.0,2.0,497003.58304182015,52780.41616098862,0.8335192819250586,0.3197937482214579,6.0,-1.0347814196573831E7,63535.59451312162,1.0,0.0,526146.4,63342.02927472406,16.30180916977044,64.13652103483378,3156878.4,380052.1756483443
7.17857903738688,2.1285947625731594,5.0,2.0,7.0,451581.8237149922,502939.0100261916,0.5897519795819637,0.5608022822073407,10.0,2194.230924321235,1888.352796977653,0.0,0.0,0.0,0.0,47.889083871424745,24.337454460180798,0.0,0.0
7.17857903738688,2.1285947625731594,5.0,2.0,7.0,451581.8237149922,502939.0100261916,0.5897519795819637,0.5608022822073407,10.0,-5.347503536907567E7,4135520.0823036768,1.0,0.0,5745153.6,4135131.7437702804,47.889083871424745,24.337454460180798,6383504.0,4594590.826411422
7.17857903738688,2.1285947625731594,5.0,2.0,7.0,451581.8237149922,502939.0100261916,0.5897519795819637,0.5608022822073407,10.0,-5.347503536907567E7,4135520.0823036768,1.0,0.0,5745153.6,4135131.7437702804,47.889083871424745,24.337454460180798,6383504.0,4594590.826411422
7.17857903738688,2.1285947625731594,5.0,2.0,7.0,451581.8237149922,502939.0100261916,0.5897519795819637,0.5608022822073407,10.0,-5.347503536907567E7,4135520.0823036768,1.0,0.0,5745153.6,4135131.7437702804,47.889083871424745,24.337454460180798,6383504.0,4594590.826411422
7.17857903738688,2.1285947625731594,5.0,2.0,7.0,451581.8237149922,502939.0100261916,0.5897519795819637,0.5608022822073407,10.0,-5.347503536907567E7,4135520.0823036768,1.0,0.0,5745153.6,4135131.7437702804,47.889083871424745,24.337454460180798,6383504.0,4594590.826411422
4.329492103989301,10.755253411934069,3.0,19.0,13.0,424455.24967232795,282484.6173335847,0.6819579344039656,0.16056557592245924,18.0,3663.4139932999915,501.7007414887243,0.0,0.0,0.0,0.0,-15.438168504690926,2.135701847324127,0.0,0.0
4.329492103989301,10.755253411934069,3.0,19.0,13.0,424455.24967232795,282484.6173335847,0.6819579344039656,0.16056557592245924,18.0,-3.725513991934003E7,121476.13474988224,1.0,0.0,524445.0,121438.13504277257,-15.438168504690926,2.135701847324127,9440010.0,2185886.4307699064
4.329492103989301,10.755253411934069,3.0,19.0,13.0,424455.24967232795,282484.6173335847,0.6819579344039656,0.16056557592245924,18.0,-3.8304028252673365E7,364352.18728206184,1.0,0.0,1573335.0,364314.4051283177,-15.438168504690926,2.135701847324127,9440010.0,2185886.4307699064
4.329492103989301,10.755253411934069,3.0,19.0,13.0,424455.24967232795,282484.6173335847,0.6819579344039656,0.16056557592245924,18.0,-3.93529165860067E7,607228.7893930795,1.0,0.0,2622225.0,607190.6752138629,-15.438168504690926,2.135701847324127,9440010.0,2185886.4307699064
4.329492103989301,10.755253411934069,3.0,19.0,13.0,424455.24967232795,282484.6173335847,0.6819579344039656,0.16056557592245924,18.0,-4.040180491934003E7,850105.470036194,1.0,0.0,3671115.0000000005,850066.945299408,-15.438168504690926,2.135701847324127,9440010.0,2185886.4307699064
6.666572663918902,6.970683744383455,2.0,14.0,18.0,945942.9699665366,290058.7068810205,0.6990877159321417,0.35113857051655784,7.0,2665.782872990624,431.80246739065024,0.0,0.0,0.0,0.0,70.6790069791049,20.11000894079356,0.0,0.0
6.666572663918902,6.970683744383455,2.0,14.0,18.0,945942.9699665366,290058.7068810205,0.6990877159321417,0.35113857051655784,7.0,-1.4743169771712703E8,12394.302467390895,1.0,0.0,4773257.5,11962.5,70.6790069791049,20.11000894079356,6682560.5,16747.5
6.666572663918902,6.970683744383455,2.0,14.0,18.0,945942.9699665366,290058.7068810205,0.6990877159321417,0.35113857051655784,7.0,-1.4647704621712703E8,10001.802467390895,1.0,0.0,3818606.0,9570.0,70.6790069791049,20.11000894079356,6682560.5,16747.5
6.666572663918902,6.970683744383455,2.0,14.0,18.0,945942.9699665366,290058.7068810205,0.6990877159321417,0.35113857051655784,7.0,-1.4552239471712703E8,7609.302467390895,1.0,0.0,2863954.5,7177.5,70.6790069791049,20.11000894079356,6682560.5,16747.5
6.666572663918902,6.970683744383455,2.0,14.0,18.0,945942.9699665366,290058.7068810205,0.6990877159321417,0.35113857051655784,7.0,-1.4456774321712703E8,5216.802467390895,1.0,0.0,1909303.0,4785.0,70.6790069791049,20.11000894079356,6682560.5,16747.5
2.636159061808372,9.873578318152168,6.0,10.0,11.0,694497.4761191696,531010.2978020635,0.686121549576864,0.3876539481791469,16.0,10446.112704571538,3145.3583126454873,0.0,0.0,0.0,0.0,94.15838566247936,84.05343223713803,0.0,0.0
2.636159061808372,9.873578318152168,6.0,10.0,11.0,694497.4761191696,531010.2978020635,0.686121549576864,0.3876539481791469,16.0,-6.616299822062876E7,775369.6620628975,0.9999999999999999,1.1102230246251564E-16,2270837.5,774053.859295495,94.15838566247936,84.05343223713803,1.2111133333333334E7,4128287.2495759735
2.636159061808372,9.873578318152168,6.0,10.0,11.0,694497.4761191696,531010.2978020635,0.686121549576864,0.3876539481791469,16.0,-6.919078072062877E7,1807439.5332012144,0.9999999999999999,1.1102230246251564E-16,5298620.833333333,1806125.6716894885,94.15838566247936,84.05343223713803,1.2111133333333334E7,4128287.2495759735
2.636159061808372,9.873578318152168,6.0,10.0,11.0,694497.4761191696,531010.2978020635,0.686121549576864,0.3876539481791469,16.0,-7.221856338729542E7,2839510.9886940247,0.9999999999999999,1.1102230246251564E-16,8326404.166666667,2838197.484083482,94.15838566247936,84.05343223713803,1.2111133333333334E7,4128287.2495759735
2.636159061808372,9.873578318152168,6.0,10.0,11.0,694497.4761191696,531010.2978020635,0.686121549576864,0.3876539481791469,16.0,-7.524634588729542E7,3871583.0422754786,0.9999999999999999,1.1102230246251564E-16,1.13541875E7,3870269.296477475,94.15838566247936,84.05343223713803,1.2111133333333334E7,4128287.2495759735
12.419691254289411,15.828457783410235,2.0,18.0,10.0,767987.0637854737,730501.2176963338,0.45332011841816267,0.5161893655902107,14.0,9437.095083213022,579.4343437288089,0.0,0.0,0.0,0.0,127.56343860697702,27.22681808101403,0.0,0.0
12.419691254289411,15.828457783410235,2.0,18.0,10.0,767987.0637854737,730501.2176963338,0.45332011841816267,0.5161893655902107,14.0,-8.60331129049168E7,38309.43434373289,1.0,0.0,1041460.0,37730.0,127.56343860697702,27.22681808101403,2916088.0,105644.0
12.419691254289411,15.828457783410235,2.0,18.0,10.0,767987.0637854737,730501.2176963338,0.45332011841816267,0.5161893655902107,14.0,-8.72828649049168E7,83585.4343437329,1.0,0.0,2291212.0,83006.0,127.56343860697702,27.22681808101403,2916088.0,105644.0
12.419691254289411,15.828457783410235,2.0,18.0,10.0,767987.0637854737,730501.2176963338,0.45332011841816267,0.5161893655902107,14.0,-8.56165289049168E7,23217.434343732893,1.0,0.0,624876.0,22638.0,127.56343860697702,27.22681808101403,2916088.0,105644.0
12.419691254289411,15.828457783410235,2.0,18.0,10.0,767987.0637854737,730501.2176963338,0.45332011841816267,0.5161893655902107,14.0,-8.68662809049168E7,68493.4343437329,1.0,0.0,1874628.0,67914.0,127.56343860697702,27.22681808101403,2916088.0,105644.0
0.08325465777742957,17.039406676801075,5.0,17.0,3.0,427415.6626700223,962776.2672746734,0.7314670790086747,0.227910027697513,14.0,6934.57829198939,6011.827219288546,0.0,0.0,0.0,0.0,31.15937370187641,71.60314917085886,0.0,0.0
0.08325465777742957,17.039406676801075,5.0,17.0,3.0,427415.6626700223,962776.2672746734,0.7314670790086747,0.227910027697513,14.0,-2.8091439621708013E7,2927593.667687126,1.0,0.0,4629454.0,2929221.0117186448,31.15937370187641,71.60314917085886,1.29624712E7,8201818.832812205
0.08325465777742957,17.039406676801075,5.0,17.0,3.0,427415.6626700223,962776.2672746734,0.7314670790086747,0.227910027697513,14.0,-3.3646782621708006E7,6442655.700511237,1.0,0.0,1.01847988E7,6444286.225781018,31.15937370187641,71.60314917085886,1.29624712E7,8201818.832812205
0.08325465777742957,17.039406676801075,5.0,17.0,3.0,427415.6626700223,962776.2672746734,0.7314670790086747,0.227910027697513,14.0,-2.623965202170801E7,1755908.1943570322,1.0,0.0,2777672.4,1757532.6070311868,31.15937370187641,71.60314917085886,1.29624712E7,8201818.832812205
0.08325465777742957,17.039406676801075,5.0,17.0,3.0,427415.6626700223,962776.2672746734,0.7314670790086747,0.227910027697513,14.0,-3.179499422170801E7,5270966.216186021,1.0,0.0,8333017.199999999,5272597.82109356,31.15937370187641,71.60314917085886,1.29624712E7,8201818.832812205
4.010395160535365,19.4157432902367,5.0,15.0,15.0,807386.832030252,126846.27177916719,0.4463941450656388,0.6209331897292487,7.0,1938.8680113320681,6377.243144663257,0.0,0.0,0.0,0.0,3.6925786125190143,108.30936244426731,0.0,0.0
4.010395160535365,19.4157432902367,5.0,15.0,15.0,807386.832030252,126846.27177916719,0.4463941450656388,0.6209331897292487,7.0,-7.097279993198867E7,342777.7784111369,1.0,0.0,3798577.0,344234.8702354252,3.6925786125190143,108.30936244426731,5318007.8,481928.8183295952
4.010395160535365,19.4157432902367,5.0,15.0,15.0,807386.832030252,126846.27177916719,0.4463941450656388,0.6209331897292487,7.0,-7.021308073198867E7,273944.6811098107,1.0,0.0,3038861.6,275387.89618834015,3.6925786125190143,108.30936244426731,5318007.8,481928.8183295952
4.010395160535365,19.4157432902367,5.0,15.0,15.0,807386.832030252,126846.27177916719,0.4463941450656388,0.6209331897292487,7.0,-6.945336013198866E7,205121.20221549226,1.0,0.0,2279146.2,206540.92214125508,3.6925786125190143,108.30936244426731,5318007.8,481928.8183295952
4.010395160535365,19.4157432902367,5.0,15.0,15.0,807386.832030252,126846.27177916719,0.4463941450656388,0.6209331897292487,7.0,-6.869364113198867E7,136322.48704502106,1.0,0.0,1519430.8,137693.94809417007,3.6925786125190143,108.30936244426731,5318007.8,481928.8183295952
16.872758291059583,3.1154924306343212,3.0,11.0,14.0,500902.3341427619,560120.2090399212,0.7790747465854625,0.020175599853372916,17.0,2684.032480733355,521.1088365868345,0.0,0.0,0.0,0.0,63.61423129993376,20.752503497674844,0.0,0.0
16.872758291059583,3.1154924306343212,3.0,11.0,14.0,500902.3341427619,560120.2090399212,0.7790747465854625,0.020175599853372916,17.0,-9.999103863418593E7,1251171.6650501178,1.0,0.0,1320154.6666666665,1251658.9502430586,63.61423129993376,20.752503497674844,1.1221314666666666E7,1.0639101077065999E7
16.872758291059583,3.1154924306343212,3.0,11.0,14.0,500902.3341427619,560120.2090399212,0.7790747465854625,0.020175599853372916,17.0,-1.0197127063418594E8,3128660.0822384674,1.0,0.0,3300386.6666666665,3129147.375607647,63.61423129993376,20.752503497674844,1.1221314666666666E7,1.0639101077065999E7
16.872758291059583,3.1154924306343212,3.0,11.0,14.0,500902.3341427619,560120.2090399212,0.7790747465854625,0.020175599853372916,17.0,-1.0395150263418594E8,5006148.5055595925,1.0,0.0,5280618.666666666,5006635.800972234,63.61423129993376,20.752503497674844,1.1221314666666666E7,1.0639101077065999E7
16.872758291059583,3.1154924306343212,3.0,11.0,14.0,500902.3341427619,560120.2090399212,0.7790747465854625,0.020175599853372916,17.0,-1.0593173463418594E8,6883636.929995413,1.0,0.0,7260850.666666667,6884124.226336822,63.61423129993376,20.752503497674844,1.1221314666666666E7,1.0639101077065999E7
12.316951326608315,16.195135421191708,6.0,12.0,11.0,521839.814214011,414143.809625289,0.10639247598194779,0.8149134871137591,10.0,4684.347588741691,769.8651021501397,0.0,0.0,0.0,0.0,9.589158455802291,76.11063777468156,0.0,0.0
12.316951326608315,16.195135421191708,6.0,12.0,11.0,521839.814214011,414143.809625289,0.10639247598194779,0.8149134871137591,10.0,-1.2458560819077924E7,7039534.5397879835,0.6666666666666666,0.4714045207910317,3880411.5,3963362.1787317456,9.589158455802291,76.11063777468156,4311568.333333334,4403735.754146384
12.316951326608315,16.195135421191708,6.0,12.0,11.0,521839.814214011,414143.809625289,0.10639247598194779,0.8149134871137591,10.0,-1.2458560319077924E7,7039534.253677951,0.6666666666666666,0.4714045207910317,3880411.5,3963362.1787317456,9.589158455802291,76.11063777468156,4311568.333333334,4403735.754146384
12.316951326608315,16.195135421191708,6.0,12.0,11.0,521839.814214011,414143.809625289,0.10639247598194779,0.8149134871137591,10.0,-1.2458559819077924E7,7039533.9675679905,0.6666666666666666,0.4714045207910317,3880411.5,3963362.1787317456,9.589158455802291,76.11063777468156,4311568.333333334,4403735.754146384
12.316951326608315,16.195135421191708,6.0,12.0,11.0,521839.814214011,414143.809625289,0.10639247598194779,0.8149134871137591,10.0,-1.245855898574459E7,7039533.325153987,0.6666666666666666,0.4714045207910317,3880411.5,3963362.1787317456,9.589158455802291,76.11063777468156,4311568.333333334,4403735.754146384
4.7254810810516945,15.051344301174378,6.0,8.0,2.0,965094.0465247838,859840.7556590487,0.9419109947669166,0.018785522443479086,15.0,8126.8944287228,1458.9679842927185,0.0,0.0,0.0,0.0,43.5928634582106,11.399441688795566,0.0,0.0
4.7254810810516945,15.051344301174378,6.0,8.0,2.0,965094.0465247838,859840.7556590487,0.9419109947669166,0.018785522443479086,15.0,-1.5731729605571277E7,2181094.656161663,0.9999999999999999,1.1102230246251564E-16,4115391.3333333335,2181223.220106757,43.5928634582106,11.399441688795566,1.54327175E7,8179587.075400338
4.7254810810516945,15.051344301174378,6.0,8.0,2.0,965094.0465247838,859840.7556590487,0.9419109947669166,0.018785522443479086,15.0,-2.0875968105571277E7,4907623.589179366,0.9999999999999999,1.1102230246251564E-16,9259630.5,4907752.245240202,43.5928634582106,11.399441688795566,1.54327175E7,8179587.075400338
4.7254810810516945,15.051344301174378,6.0,8.0,2.0,965094.0465247838,859840.7556590487,0.9419109947669166,0.018785522443479086,15.0,-2.6020206605571277E7,7634152.714313557,0.9999999999999999,1.1102230246251564E-16,1.4403869666666668E7,7634281.270373649,43.5928634582106,11.399441688795566,1.54327175E7,8179587.075400338
4.7254810810516945,15.051344301174378,6.0,8.0,2.0,965094.0465247838,859840.7556590487,0.9419109947669166,0.018785522443479086,15.0,-1.5731726605571277E7,2181094.9808411393,0.9999999999999999,1.1102230246251564E-16,4115391.3333333335,2181223.220106757,43.5928634582106,11.399441688795566,1.54327175E7,8179587.075400338
6.411108399115073,19.28486004114857,4.0,17.0,16.0,913763.1710777003,561371.7000309224,0.09703447034168511,0.38926447493186456,3.0,6863.552199262619,267.44753613131877,0.0,0.0,0.0,0.0,41.65215923610078,44.075504754940745,0.0,0.0
6.411108399115073,19.28486004114857,4.0,17.0,16.0,913763.1710777003,561371.7000309224,0.09703447034168511,0.38926447493186456,3.0,-2.2377173697800737E7,422358.6806445416,1.0,0.0,893628.25,422274.5642413091,41.65215923610078,44.075504754940745,2680884.75,1266823.6927239273
6.411108399115073,19.28486004114857,4.0,17.0,16.0,913763.1710777003,561371.7000309224,0.09703447034168511,0.38926447493186456,3.0,-2.1483537947800737E7,266.1061330140782,1.0,0.0,0.0,0.0,41.65215923610078,44.075504754940745,2680884.75,1266823.6927239273
6.411108399115073,19.28486004114857,4.0,17.0,16.0,913763.1710777003,561371.7000309224,0.09703447034168511,0.38926447493186456,3.0,-2.3270787947800737E7,844632.3045890725,1.0,0.0,1787256.5,844549.1284826183,41.65215923610078,44.075504754940745,2680884.75,1266823.6927239273
6.411108399115073,19.28486004114857,4.0,17.0,16.0,913763.1710777003,561371.7000309224,0.09703447034168511,0.38926447493186456,3.0,-2.2377151697800737E7,422356.7944462956,1.0,0.0,893628.25,422274.5642413091,41.65215923610078,44.075504754940745,2680884.75,1266823.6927239273
7.4313570147451475,13.658587321771112,2.0,12.0,3.0,887988.3642521136,145114.57122088847,0.11417397939149743,0.16184245497852512,15.0,-491.1621427712346,243.07662662348844,0.0,0.0,0.0,0.0,21.327869542866274,124.13727141388958,0.0,0.0
7.4313570147451475,13.658587321771112,2.0,12.0,3.0,887988.3642521136,145114.57122088847,0.11417397939149743,0.16184245497852512,15.0,-1.6890917662142772E7,778926.4233733751,1.0,0.0,3288514.0,779170.0,21.327869542866274,124.13727141388958,1.23319275E7,2921887.5
7.4313570147451475,13.658587321771112,2.0,12.0,3.0,887988.3642521136,145114.57122088847,0.11417397939149743,0.16184245497852512,15.0,-2.1001559662142772E7,1752888.423373375,1.0,0.0,7399156.5,1753132.5,21.327869542866274,124.13727141388958,1.23319275E7,2921887.5
7.4313570147451475,13.658587321771112,2.0,12.0,3.0,887988.3642521136,145114.57122088847,0.11417397939149743,0.16184245497852512,15.0,-2.5112200162142772E7,2726848.923373375,1.0,0.0,1.1509799E7,2727095.0,21.327869542866274,124.13727141388958,1.23319275E7,2921887.5
7.4313570147451475,13.658587321771112,2.0,12.0,3.0,887988.3642521136,145114.57122088847,0.11417397939149743,0.16184245497852512,15.0,-1.6890913662142772E7,778922.4233733751,1.0,0.0,3288514.0,779170.0,21.327869542866274,124.13727141388958,1.23319275E7,2921887.5
14.304666500523236,17.308901879156412,3.0,3.0,3.0,263138.01930412906,776597.7686597751,0.6601206323214428,0.953828214110454,12.0,1920.219904197017,3761.7806773005386,0.0,0.0,0.0,0.0,36.556525796774835,3.5319952984052523,0.0,0.0
14.304666500523236,17.308901879156412,3.0,3.0,3.0,263138.01930412906,776597.7686597751,0.6601206323214428,0.953828214110454,12.0,-5331460.780095803,1545943.9254427203,1.0,0.0,1553552.0,1545521.5553477947,36.556525796774835,3.5319952984052523,2663232.0,2649465.5234533623
14.304666500523236,17.308901879156412,3.0,3.0,3.0,263138.01930412906,776597.7686597751,0.6601206323214428,0.953828214110454,12.0,-4443716.780095803,662794.7742236439,1.0,0.0,665808.0,662366.3808633406,36.556525796774835,3.5319952984052523,2663232.0,2649465.5234533623
14.304666500523236,17.308901879156412,3.0,3.0,3.0,263138.01930412906,776597.7686597751,0.6601206323214428,0.953828214110454,12.0,-6219204.780095803,2429097.456448723,1.0,0.0,2441296.0,2428676.7298322488,36.556525796774835,3.5319952984052523,2663232.0,2649465.5234533623
14.304666500523236,17.308901879156412,3.0,3.0,3.0,263138.01930412906,776597.7686597751,0.6601206323214428,0.953828214110454,12.0,-5331460.780095803,1545943.9254427203,1.0,0.0,1553552.0,1545521.5553477947,36.556525796774835,3.5319952984052523,2663232.0,2649465.5234533623
11.150654806752389,17.586369860110132,4.0,4.0,12.0,676696.7596267142,332580.8190947555,0.7568405002886165,0.116122689301557,13.0,11166.554360088936,6890.804413193932,0.0,0.0,0.0,0.0,28.89110618566496,18.61229318498458,0.0,0.0
11.150654806752389,17.586369860110132,4.0,4.0,12.0,676696.7596267142,332580.8190947555,0.7568405002886165,0.116122689301557,13.0,-9.856365994563991E7,1236620.3705539955,1.0,0.0,3863866.5,1241687.332972657,28.89110618566496,18.61229318498458,8371710.75,2690322.55477409
