const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
9.01379913386113,6.450685205075466,4.0,4.0,17.0,287396.3881494853,908237.1236035066,6.0,-6012.333104968146,9573.0367104781,0.0,0.0,0.0,0.0,30.296810127268415,16.602661641780195,0.0,0.0
9.01379913386113,6.450685205075466,4.0,4.0,17.0,287396.3881494853,908237.1236035066,6.0,-6012.333104968146,9573.0367104781,0.0,0.0,0.0,0.0,30.296810127268415,16.602661641780195,0.0,0.0
9.01379913386113,6.450685205075466,4.0,4.0,17.0,287396.3881494853,908237.1236035066,6.0,-6012.333104968146,9573.0367104781,0.0,0.0,0.0,0.0,30.296810127268415,16.602661641780195,0.0,0.0
9.01379913386113,6.450685205075466,4.0,4.0,17.0,287396.3881494853,908237.1236035066,6.0,-6012.333104968146,9573.0367104781,0.0,0.0,0.0,0.0,30.296810127268415,16.602661641780195,0.0,0.0
9.01379913386113,6.450685205075466,4.0,4.0,17.0,287396.3881494853,908237.1236035066,6.0,-6012.333104968146,9573.0367104781,0.0,0.0,0.0,0.0,30.296810127268415,16.602661641780195,0.0,0.0
9.01379913386113,6.450685205075466,4.0,4.0,17.0,287396.3881494853,908237.1236035066,6.0,-6012.333104968146,9573.0367104781,0.0,0.0,0.0,0.0,30.296810127268415,16.602661641780195,0.0,0.0
9.01379913386113,6.450685205075466,4.0,4.0,17.0,287396.3881494853,908237.1236035066,6.0,-6012.333104968146,9573.0367104781,0.0,0.0,0.0,0.0,30.296810127268415,16.602661641780195,0.0,0.0
9.01379913386113,6.450685205075466,4.0,4.0,17.0,287396.3881494853,908237.1236035066,6.0,-6012.333104968146,9573.0367104781,0.0,0.0,0.0,0.0,30.296810127268415,16.602661641780195,0.0,0.0
9.01379913386113,6.450685205075466,4.0,4.0,17.0,287396.3881494853,908237.1236035066,6.0,-6012.333104968146,9573.0367104781,0.0,0.0,0.0,0.0,30.296810127268415,16.602661641780195,0.0,0.0
9.01379913386113,6.450685205075466,4.0,4.0,17.0,287396.3881494853,908237.1236035066,6.0,-6012.333104968146,9573.0367104781,0.0,0.0,0.0,0.0,30.296810127268415,16.602661641780195,0.0,0.0
9.01379913386113,6.450685205075466,4.0,4.0,17.0,287396.3881494853,908237.1236035066,6.0,-6012.333104968146,9573.0367104781,0.0,0.0,0.0,0.0,30.296810127268415,16.602661641780195,0.0,0.0
9.01379913386113,6.450685205075466,4.0,4.0,17.0,287396.3881494853,908237.1236035066,6.0,-6012.333104968146,9573.0367104781,0.0,0.0,0.0,0.0,30.296810127268415,16.602661641780195,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
19.80074403356113,13.028648134496501,1.0,2.0,1.0,646974.0049727767,797611.9252507334,17.0,-160.66210301871206,0.0,0.0,0.0,0.0,0.0,74.98563856048446,0.0,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
12.56134653609363,2.0695774980681447,5.0,10.0,11.0,214988.40406885216,194973.86804661845,4.0,-6647.426390996674,6829.57463401028,0.0,0.0,0.0,0.0,5.420447368669922,58.4722737274307,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
