const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
18.573190322472676,7.847144547140386,3.0,17.0,1.0,690696.9685293634,579755.5379464914,0.5995021808446481,0.6069662083934094,6.0,-1.2090508293514542E7,1743364.6676976355,1.0,0.0,3011244.0,1739717.0704094388,7.9899859036775025,28.21615795040345,6022488.0,3479434.1408188776
18.573190322472676,7.847144547140386,3.0,17.0,1.0,690696.9685293634,579755.5379464914,0.5995021808446481,0.6069662083934094,6.0,-1.409800429351454E7,2903171.1405339935,1.0,0.0,5018740.0,2899528.450682398,7.9899859036775025,28.21615795040345,6022488.0,3479434.1408188776
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,6677.314384120105,391.5429364507827,0.0,0.0,0.0,0.0,16.8854498810504,10.058514010585442,0.0,0.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.702720266856159E8,2.4480715545706356E8,2.5,1.5,3814308.5,3477335.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.678410161856159E8,2.4256870095706356E8,2.5,1.5,1383300.5,1238883.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.727030316856159E8,2.4704560445706356E8,2.5,1.5,6245316.5,5715787.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.702720226856159E8,2.4480715145706356E8,2.5,1.5,3814308.5,3477335.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.678410141856159E8,2.4256869895706356E8,2.5,1.5,1383300.5,1238883.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.727030291856159E8,2.4704560195706356E8,2.5,1.5,6245316.5,5715787.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.702720196856159E8,2.4480714845706356E8,2.5,1.5,3814308.5,3477335.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.678410116856159E8,2.4256869645706356E8,2.5,1.5,1383300.5,1238883.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.727030276856159E8,2.4704560045706356E8,2.5,1.5,6245316.5,5715787.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.702720186856159E8,2.4480714745706356E8,2.5,1.5,3814308.5,3477335.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.678410096856159E8,2.4256869445706356E8,2.5,1.5,1383300.5,1238883.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.727030251856159E8,2.4704559795706356E8,2.5,1.5,6245316.5,5715787.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.702720166856159E8,2.4480714545706356E8,2.5,1.5,3814308.5,3477335.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.678410071856159E8,2.4256869195706356E8,2.5,1.5,1383300.5,1238883.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.727030231856159E8,2.4704559595706356E8,2.5,1.5,6245316.5,5715787.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.702720131856159E8,2.4480714195706356E8,2.5,1.5,3814308.5,3477335.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.678410046856159E8,2.4256868945706356E8,2.5,1.5,1383300.5,1238883.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.727030196856159E8,2.4704559245706356E8,2.5,1.5,6245316.5,5715787.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.702720111856159E8,2.4480713995706356E8,2.5,1.5,3814308.5,3477335.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.678410021856159E8,2.4256868695706356E8,2.5,1.5,1383300.5,1238883.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.727030171856159E8,2.4704558995706356E8,2.5,1.5,6245316.5,5715787.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.702720086856159E8,2.4480713745706356E8,2.5,1.5,3814308.5,3477335.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.678410001856159E8,2.4256868495706356E8,2.5,1.5,1383300.5,1238883.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.727030156856159E8,2.4704558845706356E8,2.5,1.5,6245316.5,5715787.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.702720061856159E8,2.4480713495706356E8,2.5,1.5,3814308.5,3477335.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.678409976856159E8,2.4256868245706356E8,2.5,1.5,1383300.5,1238883.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.727030131856159E8,2.4704558595706356E8,2.5,1.5,6245316.5,5715787.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.702720046856159E8,2.4480713345706356E8,2.5,1.5,3814308.5,3477335.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.678409951856159E8,2.4256867995706356E8,2.5,1.5,1383300.5,1238883.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.727030111856159E8,2.4704558395706356E8,2.5,1.5,6245316.5,5715787.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.702720021856159E8,2.4480713095706356E8,2.5,1.5,3814308.5,3477335.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.678409931856159E8,2.4256867795706356E8,2.5,1.5,1383300.5,1238883.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.727030086856159E8,2.4704558145706356E8,2.5,1.5,6245316.5,5715787.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.702719996856159E8,2.4480712845706356E8,2.5,1.5,3814308.5,3477335.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.678409911856159E8,2.4256867595706356E8,2.5,1.5,1383300.5,1238883.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.727030066856159E8,2.4704557945706356E8,2.5,1.5,6245316.5,5715787.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.702719976856159E8,2.4480712645706356E8,2.5,1.5,3814308.5,3477335.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.678409891856159E8,2.4256867395706356E8,2.5,1.5,1383300.5,1238883.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
16.11941998850956,15.92043538546067,2.0,12.0,14.0,97734.00253383322,297884.6760700479,0.363559364695917,0.7586225000978698,12.0,-3.727030051856159E8,2.4704557795706356E8,2.5,1.5,6245316.5,5715787.5,16.8854498810504,10.058514010585442,7293024.0,6715356.0
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,5611.255773749026,5103.902507695898,0.0,0.0,0.0,0.0,30.5452858050944,9.438953698433007,0.0,0.0
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-2.6978064744226255E7,1847723.5412514093,0.9999999999999999,1.1102230246251564E-16,3189084.0,1842982.6825983291,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.0964419744226255E7,4151451.3564224686,0.9999999999999999,1.1102230246251564E-16,7175439.0,4146711.0358462404,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.4950774744226255E7,6455179.555651873,0.9999999999999999,1.1102230246251564E-16,1.1161794E7,6450439.389094152,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-2.6978064744226255E7,1847723.5412514093,0.9999999999999999,1.1102230246251564E-16,3189084.0,1842982.6825983291,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.0964419744226255E7,4151451.3564224686,0.9999999999999999,1.1102230246251564E-16,7175439.0,4146711.0358462404,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.4950774744226255E7,6455179.555651873,0.9999999999999999,1.1102230246251564E-16,1.1161794E7,6450439.389094152,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-2.6978064744226255E7,1847723.5412514093,0.9999999999999999,1.1102230246251564E-16,3189084.0,1842982.6825983291,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.0964419744226255E7,4151451.3564224686,0.9999999999999999,1.1102230246251564E-16,7175439.0,4146711.0358462404,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.4950774744226255E7,6455179.555651873,0.9999999999999999,1.1102230246251564E-16,1.1161794E7,6450439.389094152,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-2.6978064744226255E7,1847723.5412514093,0.9999999999999999,1.1102230246251564E-16,3189084.0,1842982.6825983291,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.0964419744226255E7,4151451.3564224686,0.9999999999999999,1.1102230246251564E-16,7175439.0,4146711.0358462404,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.4950774744226255E7,6455179.555651873,0.9999999999999999,1.1102230246251564E-16,1.1161794E7,6450439.389094152,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-2.6978064744226255E7,1847723.5412514093,0.9999999999999999,1.1102230246251564E-16,3189084.0,1842982.6825983291,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.0964419744226255E7,4151451.3564224686,0.9999999999999999,1.1102230246251564E-16,7175439.0,4146711.0358462404,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.4950774744226255E7,6455179.555651873,0.9999999999999999,1.1102230246251564E-16,1.1161794E7,6450439.389094152,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-2.6978064744226255E7,1847723.5412514093,0.9999999999999999,1.1102230246251564E-16,3189084.0,1842982.6825983291,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.0964419744226255E7,4151451.3564224686,0.9999999999999999,1.1102230246251564E-16,7175439.0,4146711.0358462404,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.4950774744226255E7,6455179.555651873,0.9999999999999999,1.1102230246251564E-16,1.1161794E7,6450439.389094152,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-2.6978064744226255E7,1847723.5412514093,0.9999999999999999,1.1102230246251564E-16,3189084.0,1842982.6825983291,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.0964419744226255E7,4151451.3564224686,0.9999999999999999,1.1102230246251564E-16,7175439.0,4146711.0358462404,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.4950774744226255E7,6455179.555651873,0.9999999999999999,1.1102230246251564E-16,1.1161794E7,6450439.389094152,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-2.6978064744226255E7,1847723.5412514093,0.9999999999999999,1.1102230246251564E-16,3189084.0,1842982.6825983291,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.0964419744226255E7,4151451.3564224686,0.9999999999999999,1.1102230246251564E-16,7175439.0,4146711.0358462404,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.4950774744226255E7,6455179.555651873,0.9999999999999999,1.1102230246251564E-16,1.1161794E7,6450439.389094152,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-2.6978064744226255E7,1847723.5412514093,0.9999999999999999,1.1102230246251564E-16,3189084.0,1842982.6825983291,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.0964419744226255E7,4151451.3564224686,0.9999999999999999,1.1102230246251564E-16,7175439.0,4146711.0358462404,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.4950774744226255E7,6455179.555651873,0.9999999999999999,1.1102230246251564E-16,1.1161794E7,6450439.389094152,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-2.6978064744226255E7,1847723.5412514093,0.9999999999999999,1.1102230246251564E-16,3189084.0,1842982.6825983291,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.0964419744226255E7,4151451.3564224686,0.9999999999999999,1.1102230246251564E-16,7175439.0,4146711.0358462404,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.4950774744226255E7,6455179.555651873,0.9999999999999999,1.1102230246251564E-16,1.1161794E7,6450439.389094152,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-2.6978064744226255E7,1847723.5412514093,0.9999999999999999,1.1102230246251564E-16,3189084.0,1842982.6825983291,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.0964419744226255E7,4151451.3564224686,0.9999999999999999,1.1102230246251564E-16,7175439.0,4146711.0358462404,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.4950774744226255E7,6455179.555651873,0.9999999999999999,1.1102230246251564E-16,1.1161794E7,6450439.389094152,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-2.6978064744226255E7,1847723.5412514093,0.9999999999999999,1.1102230246251564E-16,3189084.0,1842982.6825983291,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.0964419744226255E7,4151451.3564224686,0.9999999999999999,1.1102230246251564E-16,7175439.0,4146711.0358462404,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.4950774744226255E7,6455179.555651873,0.9999999999999999,1.1102230246251564E-16,1.1161794E7,6450439.389094152,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-2.6978064744226255E7,1847723.5412514093,0.9999999999999999,1.1102230246251564E-16,3189084.0,1842982.6825983291,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.0964419744226255E7,4151451.3564224686,0.9999999999999999,1.1102230246251564E-16,7175439.0,4146711.0358462404,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
12.230819461499753,13.631443568380973,6.0,15.0,16.0,180830.24527297373,790672.1694709177,0.8675510830740282,0.9799308846654963,15.0,-3.4950774744226255E7,6455179.555651873,0.9999999999999999,1.1102230246251564E-16,1.1161794E7,6450439.389094152,30.5452858050944,9.438953698433007,1.1959065E7,6911185.059743734
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,3335.19590130926,2062.5597552725603,0.0,0.0,0.0,0.0,-18.16316444289147,46.693272636717204,0.0,0.0
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.327935313040988E8,1.0653280246338418E9,6.25,9.093266739736606,1830108.25,541300.8681142009,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.510071198040988E8,1.1000001591647696E9,6.25,9.093266739736606,2.00437265E7,3.4716752671014704E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.446454413040988E8,1.0827311329472907E9,6.25,9.093266739736606,1.368207975E7,1.748057023663559E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.327934353040988E8,1.0653278687518972E9,6.25,9.093266739736606,1830108.25,541300.8681142009,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.510070258040988E8,1.1000000067443066E9,6.25,9.093266739736606,2.00437265E7,3.4716752671014704E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.446453443040988E8,1.0827309764911392E9,6.25,9.093266739736606,1.368207975E7,1.748057023663559E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.327933420540988E8,1.0653277164781016E9,6.25,9.093266739736606,1830108.25,541300.8681142009,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.510069315540988E8,1.09999985331348E9,6.25,9.093266739736606,2.00437265E7,3.4716752671014704E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.446452520540988E8,1.0827308271069558E9,6.25,9.093266739736606,1.368207975E7,1.748057023663559E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.327932470540988E8,1.0653275617507126E9,6.25,9.093266739736606,1830108.25,541300.8681142009,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.510068345540988E8,1.099999694542163E9,6.25,9.093266739736606,2.00437265E7,3.4716752671014704E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.446451533040988E8,1.082730664153909E9,6.25,9.093266739736606,1.368207975E7,1.748057023663559E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
