const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
19.852727549572563,16.61074889986644,2.0,12.0,18.0,492952.8450868388,720185.1835518244,0.9385017251531793,0.653177497851909,10.0,-1.151462985195668E7,320526.28740763944,1.0,0.0,7867867.5,317560.5,25.315317446279682,37.76329781231419,8742075.0,352845.0
19.852727549572563,16.61074889986644,2.0,12.0,18.0,492952.8450868388,720185.1835518244,0.9385017251531793,0.653177497851909,10.0,-1.151462985195668E7,320526.28740763944,1.0,0.0,7867867.5,317560.5,25.315317446279682,37.76329781231419,8742075.0,352845.0
19.852727549572563,16.61074889986644,2.0,12.0,18.0,492952.8450868388,720185.1835518244,0.9385017251531793,0.653177497851909,10.0,-1.151462985195668E7,320526.28740763944,1.0,0.0,7867867.5,317560.5,25.315317446279682,37.76329781231419,8742075.0,352845.0
19.852727549572563,16.61074889986644,2.0,12.0,18.0,492952.8450868388,720185.1835518244,0.9385017251531793,0.653177497851909,10.0,-1.151462985195668E7,320526.28740763944,1.0,0.0,7867867.5,317560.5,25.315317446279682,37.76329781231419,8742075.0,352845.0
19.852727549572563,16.61074889986644,2.0,12.0,18.0,492952.8450868388,720185.1835518244,0.9385017251531793,0.653177497851909,10.0,-1.151462985195668E7,320526.28740763944,1.0,0.0,7867867.5,317560.5,25.315317446279682,37.76329781231419,8742075.0,352845.0
19.852727549572563,16.61074889986644,2.0,12.0,18.0,492952.8450868388,720185.1835518244,0.9385017251531793,0.653177497851909,10.0,-1.151462985195668E7,320526.28740763944,1.0,0.0,7867867.5,317560.5,25.315317446279682,37.76329781231419,8742075.0,352845.0
19.852727549572563,16.61074889986644,2.0,12.0,18.0,492952.8450868388,720185.1835518244,0.9385017251531793,0.653177497851909,10.0,-1.151462985195668E7,320526.28740763944,1.0,0.0,7867867.5,317560.5,25.315317446279682,37.76329781231419,8742075.0,352845.0
19.852727549572563,16.61074889986644,2.0,12.0,18.0,492952.8450868388,720185.1835518244,0.9385017251531793,0.653177497851909,10.0,-1.151462985195668E7,320526.28740763944,1.0,0.0,7867867.5,317560.5,25.315317446279682,37.76329781231419,8742075.0,352845.0
19.852727549572563,16.61074889986644,2.0,12.0,18.0,492952.8450868388,720185.1835518244,0.9385017251531793,0.653177497851909,10.0,-1.151462985195668E7,320526.28740763944,1.0,0.0,7867867.5,317560.5,25.315317446279682,37.76329781231419,8742075.0,352845.0
19.852727549572563,16.61074889986644,2.0,12.0,18.0,492952.8450868388,720185.1835518244,0.9385017251531793,0.653177497851909,10.0,-1.151462985195668E7,320526.28740763944,1.0,0.0,7867867.5,317560.5,25.315317446279682,37.76329781231419,8742075.0,352845.0
19.852727549572563,16.61074889986644,2.0,12.0,18.0,492952.8450868388,720185.1835518244,0.9385017251531793,0.653177497851909,10.0,-1.151462985195668E7,320526.28740763944,1.0,0.0,7867867.5,317560.5,25.315317446279682,37.76329781231419,8742075.0,352845.0
19.852727549572563,16.61074889986644,2.0,12.0,18.0,492952.8450868388,720185.1835518244,0.9385017251531793,0.653177497851909,10.0,-1.151462985195668E7,320526.28740763944,1.0,0.0,7867867.5,317560.5,25.315317446279682,37.76329781231419,8742075.0,352845.0
19.852727549572563,16.61074889986644,2.0,12.0,18.0,492952.8450868388,720185.1835518244,0.9385017251531793,0.653177497851909,10.0,-1.151462985195668E7,320526.28740763944,1.0,0.0,7867867.5,317560.5,25.315317446279682,37.76329781231419,8742075.0,352845.0
19.852727549572563,16.61074889986644,2.0,12.0,18.0,492952.8450868388,720185.1835518244,0.9385017251531793,0.653177497851909,10.0,-1.151462985195668E7,320526.28740763944,1.0,0.0,7867867.5,317560.5,25.315317446279682,37.76329781231419,8742075.0,352845.0
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,3922.0440180877954,6527.84021658069,0.0,0.0,0.0,0.0,90.10216206890775,26.486045032114028,0.0,0.0
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.203334545559819E8,701374.0521105754,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2161779095598191E8,1634507.2469839558,1.0,0.0,2247592.2,1633011.869911961,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2033344995598191E8,701374.1725476936,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.216177867559819E8,1634507.7755721202,1.0,0.0,2247592.2,1633011.869911961,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2033344595598191E8,701374.756663261,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.216177823559819E8,1634508.0912900318,1.0,0.0,2247592.2,1633011.869911961,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2033344075598192E8,701374.9523346233,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2161777735598192E8,1634508.5024005463,1.0,0.0,2247592.2,1633011.869911961,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.203334355559819E8,701375.4581538218,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2161777235598192E8,1634509.3455452572,1.0,0.0,2247592.2,1633011.869911961,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2033343095598191E8,701376.1446319958,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2161776755598192E8,1634509.1263820094,1.0,0.0,2247592.2,1633011.869911961,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2033342635598192E8,701375.982050835,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.216177625559819E8,1634508.9753966383,1.0,0.0,2247592.2,1633011.869911961,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2033342155598192E8,701376.1702169256,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2161775835598192E8,1634509.7850343878,1.0,0.0,2247592.2,1633011.869911961,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.203334173559819E8,701377.3881001929,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2161775435598192E8,1634511.0676689357,1.0,0.0,2247592.2,1633011.869911961,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2033341295598191E8,701378.134798059,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2161775015598191E8,1634512.1583546754,1.0,0.0,2247592.2,1633011.869911961,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.203334093559819E8,701379.4053970574,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2161774595598191E8,1634512.6869456808,1.0,0.0,2247592.2,1633011.869911961,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.203334051559819E8,701379.9292996199,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2161774175598189E8,1634513.2155373474,1.0,0.0,2247592.2,1633011.869911961,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2033340095598191E8,701380.7362199023,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.216177377559819E8,1634514.3681094795,1.0,0.0,2247592.2,1633011.869911961,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.203333963559819E8,701380.5736486457,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.216177331559819E8,1634514.2108359358,1.0,0.0,2247592.2,1633011.869911961,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.203333921559819E8,701381.0975554682,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2161772895598191E8,1634514.4583834214,1.0,0.0,2247592.2,1633011.869911961,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2033338795598191E8,701381.7494159901,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.216177243559819E8,1634514.9932686996,1.0,0.0,2247592.2,1633011.869911961,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.203333835559819E8,701382.2131020773,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.2161772035598192E8,1634515.864796352,1.0,0.0,2247592.2,1633011.869911961,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.203333793559819E8,701382.7370137204,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.216177161559819E8,1634516.393391812,1.0,0.0,2247592.2,1633011.869911961,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.203333751559819E8,701383.5439385289,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.216177117559819E8,1634516.8601000325,1.0,0.0,2247592.2,1633011.869911961,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
11.131368219038995,17.036578257445388,5.0,11.0,13.0,217143.3713690642,246010.38495912764,0.8804180315847774,0.49961852248929506,8.0,-1.203333705559819E8,701383.9474010982,1.0,0.0,963253.8,699862.2299622691,90.10216206890775,26.486045032114028,2568676.8000000003,1866299.2798993841
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
10.613407563316388,7.826294476057218,5.0,16.0,6.0,927178.881536777,270203.4690392971,0.6607437671329993,0.18192958364787448,3.0,5979.397563922596,446.54902760018905,0.0,0.0,0.0,0.0,72.8861109137633,40.55723967316622,0.0,0.0
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,8305.51894164765,4200.212088944425,0.0,0.0,0.0,0.0,66.01968362894132,80.30324021835146,0.0,0.0
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.2626442314391684E7,368680.4463835793,0.9999999999999999,1.1102230246251564E-16,741859.1666666666,369922.1333201609,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.351667198105835E7,812575.2825716777,0.9999999999999999,1.1102230246251564E-16,1632090.1666666667,813828.693304354,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.2329694814391688E7,220726.60897496628,0.9999999999999999,1.1102230246251564E-16,445115.5,221953.2799920965,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.321992448105835E7,664608.6449403493,0.9999999999999999,1.1102230246251564E-16,1335346.5,665859.8399762897,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.2032946314391688E7,72832.1113839735,0.9999999999999999,1.1102230246251564E-16,148371.83333333334,73984.42666403219,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.292317614772502E7,516644.03261486854,0.9999999999999999,1.1102230246251564E-16,1038602.8333333334,517890.9866482253,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.3813405814391688E7,960543.5806932215,0.9999999999999999,1.1102230246251564E-16,1928833.8333333333,961797.5466324183,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.262642814772502E7,368681.4960160675,0.9999999999999999,1.1102230246251564E-16,741859.1666666666,369922.1333201609,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
