const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.503752877485961E8,3093663.5465832734,0.9999999999999999,1.1102230246251564E-16,8481967.5,3095547.7029191325,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.469824977485961E8,1855446.28884636,0.9999999999999999,1.1102230246251564E-16,5089180.5,1857328.6217514793,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.4358970741526276E8,617236.726406685,0.9999999999999999,1.1102230246251564E-16,1696393.5,619109.5405838265,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.588572472485961E8,6189208.964757223,0.9999999999999999,1.1102230246251564E-16,1.6963935E7,6191095.405838265,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.5546445741526276E8,4950990.113398802,0.9999999999999999,1.1102230246251564E-16,1.3571148E7,4952876.324670612,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.5207166691526276E8,3712771.3133117375,0.9999999999999999,1.1102230246251564E-16,1.0178361E7,3714657.2435029587,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.486788762485961E8,2474553.2695120117,0.9999999999999999,1.1102230246251564E-16,6785574.0,2476438.162335306,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.452860862485961E8,1236337.5273439733,0.9999999999999999,1.1102230246251564E-16,3392787.0,1238219.081167653,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.4189329641526276E8,4745.383786877992,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.571608362485961E8,5570097.928220931,0.9999999999999999,1.1102230246251564E-16,1.52675415E7,5571985.8652544385,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.5376804591526276E8,4331879.1072012475,0.9999999999999999,1.1102230246251564E-16,1.18747545E7,4333766.784086785,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.5037525608192945E8,3093660.8149154657,0.9999999999999999,1.1102230246251564E-16,8481967.5,3095547.7029191325,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.4698246591526276E8,1855443.8328376634,0.9999999999999999,1.1102230246251564E-16,5089180.5,1857328.6217514793,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.4358967608192942E8,617234.6509335841,0.9999999999999999,1.1102230246251564E-16,1696393.5,619109.5405838265,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.588572157485961E8,6189206.555290572,0.9999999999999999,1.1102230246251564E-16,1.6963935E7,6191095.405838265,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.5546442541526276E8,4950988.280121819,0.9999999999999999,1.1102230246251564E-16,1.3571148E7,4952876.324670612,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.5207163491526276E8,3712769.635650954,0.9999999999999999,1.1102230246251564E-16,1.0178361E7,3714657.2435029587,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.4867884508192945E8,2474551.6766434335,0.9999999999999999,1.1102230246251564E-16,6785574.0,2476438.162335306,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.452860547485961E8,1236336.3508508722,0.9999999999999999,1.1102230246251564E-16,3392787.0,1238219.081167653,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.4481700608192945E8,6538447.951946449,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
16.75796817904871,7.679893000977563,6.0,15.0,16.0,970290.2014677265,839556.3470287457,0.48904242714811996,0.3821935485998619,11.0,-1.5716080508192945E8,5570096.804704236,0.9999999999999999,1.1102230246251564E-16,1.52675415E7,5571985.8652544385,46.44666188695463,18.21351688127455,1.86603285E7,6810204.946422092
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,7351.621728424012,2063.403063292885,0.0,0.0,0.0,0.0,88.09142818395148,81.08332714762962,0.0,0.0
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.472072987827158E7,3040734.09693671,1.0,0.0,7163317.5,3042797.5,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.328806637827158E7,2432174.59693671,1.0,0.0,5730654.0,2434238.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.185540287827158E7,1823615.0969367102,1.0,0.0,4297990.5,1825678.5,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.042273937827158E7,1215055.5969367102,1.0,0.0,2865327.0,1217119.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-8.899007587827158E7,606496.0969367102,1.0,0.0,1432663.5,608559.5,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-8.755741237827158E7,2063.403063289821,1.0,0.0,0.0,0.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.615339337827158E7,3649293.59693671,1.0,0.0,8595981.0,3651357.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.472072987827158E7,3040734.09693671,1.0,0.0,7163317.5,3042797.5,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.328806637827158E7,2432174.59693671,1.0,0.0,5730654.0,2434238.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.185540287827158E7,1823615.0969367102,1.0,0.0,4297990.5,1825678.5,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.042273937827158E7,1215055.5969367102,1.0,0.0,2865327.0,1217119.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-8.899007587827158E7,606496.0969367102,1.0,0.0,1432663.5,608559.5,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-8.755741237827158E7,2063.403063289821,1.0,0.0,0.0,0.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.615339337827158E7,3649293.59693671,1.0,0.0,8595981.0,3651357.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.472072987827158E7,3040734.09693671,1.0,0.0,7163317.5,3042797.5,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.328806637827158E7,2432174.59693671,1.0,0.0,5730654.0,2434238.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.185540287827158E7,1823615.0969367102,1.0,0.0,4297990.5,1825678.5,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.042273937827158E7,1215055.5969367102,1.0,0.0,2865327.0,1217119.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-8.899007587827158E7,606496.0969367102,1.0,0.0,1432663.5,608559.5,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-8.755741237827158E7,2063.403063289821,1.0,0.0,0.0,0.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.615339337827158E7,3649293.59693671,1.0,0.0,8595981.0,3651357.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.472072987827158E7,3040734.09693671,1.0,0.0,7163317.5,3042797.5,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.328806637827158E7,2432174.59693671,1.0,0.0,5730654.0,2434238.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.185540287827158E7,1823615.0969367102,1.0,0.0,4297990.5,1825678.5,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.042273937827158E7,1215055.5969367102,1.0,0.0,2865327.0,1217119.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-8.899007587827158E7,606496.0969367102,1.0,0.0,1432663.5,608559.5,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-8.755741237827158E7,2063.403063289821,1.0,0.0,0.0,0.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.615339337827158E7,3649293.59693671,1.0,0.0,8595981.0,3651357.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.472072987827158E7,3040734.09693671,1.0,0.0,7163317.5,3042797.5,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.328806637827158E7,2432174.59693671,1.0,0.0,5730654.0,2434238.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.185540287827158E7,1823615.0969367102,1.0,0.0,4297990.5,1825678.5,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.042273937827158E7,1215055.5969367102,1.0,0.0,2865327.0,1217119.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-8.899007587827158E7,606496.0969367102,1.0,0.0,1432663.5,608559.5,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-8.755741237827158E7,2063.403063289821,1.0,0.0,0.0,0.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.615339337827158E7,3649293.59693671,1.0,0.0,8595981.0,3651357.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.472072987827158E7,3040734.09693671,1.0,0.0,7163317.5,3042797.5,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.328806637827158E7,2432174.59693671,1.0,0.0,5730654.0,2434238.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.185540287827158E7,1823615.0969367102,1.0,0.0,4297990.5,1825678.5,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
13.069893408821635,8.086119913518031,2.0,1.0,14.0,370895.4555696679,463448.87897368317,0.4005649004825905,0.2113652081642704,7.0,-9.042273937827158E7,1215055.5969367102,1.0,0.0,2865327.0,1217119.0,88.09142818395148,81.08332714762962,1.00286445E7,4259916.5
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,618.9128717448915,416.6790615222116,0.0,0.0,0.0,0.0,70.15136321628192,26.673604345758175,0.0,0.0
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.241490108712825E7,415.8637063921254,1.0,0.0,0.0,0.0,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.315866908712825E7,494705.3051340236,1.0,0.0,743769.8,494859.9296348008,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.390243668712825E7,989564.2710155584,1.0,0.0,1487539.6,989719.8592696016,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.464620468712825E7,1484424.7128721585,1.0,0.0,2231309.4,1484579.7889044024,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.5389972287128255E7,1979284.359914797,1.0,0.0,2975079.2,1979439.7185392033,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.6133739887128256E7,2474143.8410231294,1.0,0.0,3718849.0,2474299.648174004,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.687750588712825E7,2969003.816946623,1.0,0.0,4462618.8,2969159.577808805,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.762127368712825E7,3463863.322140166,1.0,0.0,5206388.6,3464019.5074436055,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.836504028712825E7,3958723.623432721,1.0,0.0,5950158.4,3958879.4370784066,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.910880788712825E7,4453584.28960068,1.0,0.0,6693928.199999999,4453739.366713207,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.985257488712825E7,4948444.277421853,1.0,0.0,7437698.0,4948599.296348008,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-7.059634208712825E7,5443303.540149452,1.0,0.0,8181467.800000001,5443459.2259828085,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-7.134010908712825E7,5938163.287053891,1.0,0.0,8925237.6,5938319.15561761,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-7.208387748712826E7,6433023.153846581,1.0,0.0,9669007.399999999,6433179.085252411,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-7.282764448712826E7,6927884.229499417,1.0,0.0,1.04127772E7,6928039.014887211,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-7.357141188712826E7,7422744.486171032,1.0,0.0,1.1156547E7,7422898.944522011,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-7.431517988712825E7,7917604.540680487,1.0,0.0,1.19003168E7,7917758.874156813,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-7.505894728712825E7,8412464.662028244,1.0,0.0,1.2644086600000001E7,8412618.803791612,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-7.580271448712826E7,8907325.004763827,1.0,0.0,1.3387856399999999E7,8907478.733426414,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.2414852287128255E7,400.793038980986,1.0,0.0,0.0,0.0,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.315861988712825E7,494706.8494631824,1.0,0.0,743769.8,494859.9296348008,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.390238748712826E7,989567.1635546567,1.0,0.0,1487539.6,989719.8592696016,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.464615508712825E7,1484427.0981388448,1.0,0.0,2231309.4,1484579.7889044024,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.538992348712826E7,1979287.274151172,1.0,0.0,2975079.2,1979439.7185392033,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.613369148712826E7,2474146.6118273633,1.0,0.0,3718849.0,2474299.648174004,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.687745948712824E7,2969007.074238365,1.0,0.0,4462618.8,2969159.577808805,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.762122708712825E7,3463866.1121608303,1.0,0.0,5206388.6,3464019.5074436055,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.836499428712824E7,3958725.650209535,1.0,0.0,5950158.4,3958879.4370784066,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.910876208712825E7,4453585.889243286,1.0,0.0,6693928.199999999,4453739.366713207,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.985252988712825E7,4948444.743086142,1.0,0.0,7437698.0,4948599.296348008,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-7.059629808712825E7,5443304.440141678,1.0,0.0,8181467.800000001,5443459.2259828085,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-7.134006608712825E7,5938164.472545882,1.0,0.0,8925237.6,5938319.15561761,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-7.208383428712825E7,6433024.845017207,1.0,0.0,9669007.399999999,6433179.085252411,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-7.282760188712826E7,6927884.837457142,1.0,0.0,1.04127772E7,6928039.014887211,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-7.357136928712825E7,7422744.007185519,1.0,0.0,1.1156547E7,7422898.944522011,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
