const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
13.042750062064963,1.8707758347586312,4.0,8.0,8.0,190246.92967684314,800184.4540720709,14.0,4006.8771800156533,228.93937859409877,0.0,0.0,0.0,0.0,39.39510951109297,183.27083343263232,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
0.5879150729655325,17.66787398599411,5.0,14.0,18.0,31926.414273291328,359644.427880856,12.0,7561.757006686245,5936.219395233076,0.0,0.0,0.0,0.0,0.30211786194075607,30.81645009202136,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
9.416086978626232,3.410620026929947,2.0,18.0,1.0,272898.80305507395,387765.4933439341,7.0,-3887.8759960982484,2232.3370136063654,0.0,0.0,0.0,0.0,-74.67501776167313,42.2103731267974,0.0,0.0
