const_consumed,const_itersMu,const_itersSigma,const_number,const_produced,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
19.0,12.507623265902456,10.796378960124585,4.0,18.0,877958.9542079646,193771.0579991882,0.3586061063657946,0.6193756553907592,12.0,-4.558217780447221E9,7.732440024747805E9,49.5,84.00446416709055,4.8179715346938777E8,8.194651149155538E8,6.52969182462735E8,1.1309756834826977E9,1.2789189325000001E8,2.215152569851752E8
19.0,12.507623265902456,10.796378960124585,4.0,18.0,877958.9542079646,193771.0579991882,0.3586061063657946,0.6193756553907592,12.0,-4.638872269947221E9,7.8653050030919075E9,49.5,84.00446416709055,1.2924673228061225E8,2.1839572932403535E8,6.663052879933473E8,1.1540744958368185E9,1.163730145716486E8,2.0156397386804867E8
19.0,12.507623265902456,10.796378960124585,4.0,18.0,877958.9542079646,193771.0579991882,0.3586061063657946,0.6193756553907592,12.0,-4.941774212947221E9,8.383113784429789E9,49.5,84.00446416709055,3.2112258478061223E8,5.439017191195432E8,6.663052879933473E8,1.1540744958368185E9,1.163730145716486E8,2.0156397386804867E8
19.0,12.507623265902456,10.796378960124585,4.0,18.0,877958.9542079646,193771.0579991882,0.3586061063657946,0.6193756553907592,12.0,-5.117993429697221E9,8.681501691989834E9,49.5,84.00446416709055,1.5018637550000003E8,2.5739732641976961E8,7.773313777433476E8,1.3463773242495213E9,1.1458455629611005E8,1.984662732675989E8
19.0,12.507623265902456,10.796378960124585,4.0,18.0,877958.9542079646,193771.0579991882,0.3586061063657946,0.6193756553907592,12.0,-5.309869282197221E9,9.007007682741796E9,49.5,84.00446416709055,3.42062228E8,5.829033102219776E8,7.773313777433476E8,1.3463773242495213E9,1.1458455629611005E8,1.984662732675989E8
19.0,12.507623265902456,10.796378960124585,4.0,18.0,877958.9542079646,193771.0579991882,0.3586061063657946,0.6193756553907592,12.0,-5.494022825947221E9,9.319138245061821E9,49.5,84.00446416709055,5.184911533375624E8,8.980530208556436E8,7.891829158287914E8,1.3669047903613472E9,1.1912553301337916E8,2.0633147565789634E8
19.0,12.507623265902456,10.796378960124585,4.0,18.0,877958.9542079646,193771.0579991882,0.3586061063657946,0.6193756553907592,12.0,-5.677333509197221E9,9.629808930471008E9,49.5,84.00446416709055,2.6531188700000003E8,4.5270091550157803E8,8.88357467493348E8,1.5386801526622238E9,1.2731356675000003E8,2.2051356610381174E8
19.0,12.507623265902456,10.796378960124585,4.0,18.0,877958.9542079646,193771.0579991882,0.3586061063657946,0.6193756553907592,12.0,-5.869209361697221E9,9.955314921221197E9,49.5,84.00446416709055,4.571877395E8,7.782069032944478E8,8.88357467493348E8,1.5386801526622238E9,1.2731356675000003E8,2.2051356610381174E8
19.0,12.507623265902456,10.796378960124585,4.0,18.0,877958.9542079646,193771.0579991882,0.3586061063657946,0.6193756553907592,12.0,-5.933771645947221E9,1.0060307388480042E10,49.5,84.00446416709055,7.753545625E7,1.3019572824138051E8,8.88357467493348E8,1.5386801526622238E9,1.2731356675000001E8,2.205135661038117E8
19.0,12.507623265902456,10.796378960124585,4.0,18.0,877958.9542079646,193771.0579991882,0.3586061063657946,0.6193756553907592,12.0,-6.236673588947221E9,1.0578116169404615E10,49.5,84.00446416709055,2.6941130875E8,4.557017143888644E8,8.88357467493348E8,1.5386801526622238E9,1.2731356675000001E8,2.205135661038117E8
19.0,12.507623265902456,10.796378960124585,4.0,18.0,877958.9542079646,193771.0579991882,0.3586061063657946,0.6193756553907592,12.0,-6.428549441447221E9,1.0903622160152758E10,49.5,84.00446416709055,1.1181120500000003E8,1.9229613248321295E8,9.993835572433484E8,1.7309829810749264E9,1.2731356675000001E8,2.205135661038117E8
19.0,12.507623265902456,10.796378960124585,4.0,18.0,877958.9542079646,193771.0579991882,0.3586061063657946,0.6193756553907592,12.0,-6.620425293947221E9,1.1229128150901194E10,49.5,84.00446416709055,3.036870575E8,5.1780211276239866E8,9.993835572433484E8,1.7309829810749264E9,1.2731356675000001E8,2.205135661038117E8
19.0,12.507623265902456,10.796378960124585,4.0,18.0,877958.9542079646,193771.0579991882,0.3586061063657946,0.6193756553907592,12.0,-6.812301146447221E9,1.1554634141649899E10,49.5,84.00446416709055,4.9556291E8,8.433081011272583E8,9.993835572433484E8,1.7309829810749264E9,1.2731356675000001E8,2.205135661038117E8
19.0,12.507623265902456,10.796378960124585,4.0,18.0,877958.9542079646,193771.0579991882,0.3586061063657946,0.6193756553907592,12.0,-6.987889521697221E9,1.1851929399964893E10,49.5,84.00446416709055,2.2693671650000003E8,3.875997185396659E8,1.1104096469933484E9,1.9232858094876292E9,1.2731356675000003E8,2.2051356610381174E8
19.0,12.507623265902456,10.796378960124585,4.0,18.0,877958.9542079646,193771.0579991882,0.3586061063657946,0.6193756553907592,12.0,-7.179765374197221E9,1.21774353907113E10,49.5,84.00446416709055,4.18812569E8,7.131057055196685E8,1.1104096469933484E9,1.9232858094876292E9,1.2731356675000003E8,2.2051356610381174E8
19.0,12.507623265902456,10.796378960124585,4.0,18.0,877958.9542079646,193771.0579991882,0.3586061063657946,0.6193756553907592,12.0,-7.263787206697221E9,1.2316132777318653E10,49.5,84.00446416709055,5.861983528571428E7,9.879944743288894E7,1.1298691965290627E9,1.9569907379758897E9,1.2731356675000001E8,2.205135661038117E8
19.0,12.507623265902456,10.796378960124585,4.0,18.0,877958.9542079646,193771.0579991882,0.3586061063657946,0.6193756553907592,12.0,-7.547807926447221E9,1.2801238327002525E10,49.5,84.00446416709055,2.5049568778571427E8,4.2430543666968924E8,1.1298691965290627E9,1.9569907379758897E9,1.2731356675000001E8,2.205135661038117E8
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-2444066.0987624065,655678.8382944684,1.0,0.0,2449768.0,656510.0530857594,69.55435092192367,2.9373536927383235,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-5506276.098762407,1476308.7998838136,1.0,0.0,5511978.0,1477147.6194429586,69.55435092192367,2.9373536927383235,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-8568486.098762408,2296944.195420281,1.0,0.0,8574188.0,2297785.185800158,69.55435092192367,2.9373536927383235,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-1.2942466098762406E7,4954278.692493367,1.0,0.0,1924212.0,2016828.2250386786,1311839.554350922,1855124.7899888582,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-1.7316446098762408E7,7618098.718193797,1.0,0.0,4986422.0,2829541.7341428273,1311839.554350922,1855124.7899888582,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-2.0378656098762408E7,8435895.978810225,1.0,0.0,8048632.0,3645807.0151658696,1311839.554350922,1855124.7899888582,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-2.3440866098762408E7,9254196.122900162,1.0,0.0,1.1110842E7,4463675.972675735,1311839.554350922,1855124.7899888582,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-2.7814846098762404E7,1.191796452754633E7,1.0,0.0,4460866.0,4195643.922702926,3935379.5543509223,5565370.639416243,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-3.2188826098762404E7,1.4582771926826468E7,1.0,0.0,7523076.0,5007672.212596455,3935379.5543509223,5565370.639416243,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-3.525103609876241E7,1.5400178242687063E7,1.0,0.0,1.0585286E7,5822115.258403999,3935379.5543509223,5565370.639416243,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-3.962501609876241E7,1.8065139147897094E7,1.0,0.0,2623540.0,3710245.84942831,6558919.554350922,9275616.488844369,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-4.268722609876241E7,1.8882456811690178E7,1.0,0.0,5685750.0,4520082.090794001,6558919.554350922,9275616.488844369,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-4.706120609876241E7,2.154751358528551E7,1.0,0.0,8747960.0,5333221.538851229,6558919.554350922,9275616.488844369,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-5.012341609876241E7,2.2364769940607276E7,1.0,0.0,1.181017E7,6148353.754302854,6558919.554350922,9275616.488844369,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-5.449739609876241E7,2.5029892227002826E7,1.0,0.0,3848424.0,4033656.4500773572,9182459.554350922,1.29858623382726E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-5.887137609876241E7,2.7695301068695664E7,1.0,0.0,6910634.0,4845034.469827915,9182459.554350922,1.29858623382726E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-6.193358609876241E7,2.851227353254774E7,1.0,0.0,9972844.0,5659083.468285655,9182459.554350922,1.29858623382726E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-6.499579609876241E7,2.9329450638131343E7,1.0,0.0,1.3035054E7,6474796.090909787,9182459.554350922,1.29858623382726E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-6.936977609876241E7,3.1994656632106584E7,1.0,0.0,5073308.0,4357791.548043879,1.1805999554350922E7,1.6696108187700866E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-7.374375609876241E7,3.466007872566729E7,1.0,0.0,8135518.0,5170404.108483784,1.1805999554350922E7,1.6696108187700866E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-7.680596609876241E7,3.54770409973847E7,1.0,0.0,1.1197728E7,5985206.942494358,1.1805999554350922E7,1.6696108187700866E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-8.117994609876241E7,3.8142467750914246E7,1.0,0.0,3235982.0,3871849.2312605185,1.4429539554350922E7,2.040635403712915E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-8.555392609876241E7,4.080804920993143E7,1.0,0.0,6298192.0,4682500.690876191,1.4429539554350922E7,2.040635403712915E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-8.861613609876241E7,4.162485686343854E7,1.0,0.0,9360402.0,5496116.902062098,1.4429539554350922E7,2.040635403712915E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-9.167834609876241E7,4.244181227885939E7,1.0,0.0,1.2422612E7,6311551.418854374,1.4429539554350922E7,2.040635403712915E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-9.605232609876241E7,4.510724604302608E7,1.0,0.0,4460866.0,4195643.922702926,1.7053079554350924E7,2.4116599886557437E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-1.0042630609876241E8,4.7772811175913416E7,1.0,0.0,7523076.0,5007672.212596455,1.7053079554350924E7,2.4116599886557437E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-1.0348851609876241E8,4.8589635275257744E7,1.0,0.0,1.0585286E7,5822115.258403999,1.7053079554350924E7,2.4116599886557437E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-1.0786249609876241E8,5.125519390444566E7,1.0,0.0,2623540.0,3710245.84942831,1.9676619554350924E7,2.7826845735985734E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-1.1092470609876241E8,5.2072024549571574E7,1.0,0.0,5685750.0,4520082.090794001,1.9676619554350924E7,2.7826845735985734E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-1.1529868609876241E8,5.473757750053708E7,1.0,0.0,8747960.0,5333221.538851229,1.9676619554350924E7,2.7826845735985734E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-1.1836089609876241E8,5.55544138580539E7,1.0,0.0,1.181017E7,6148353.754302854,1.9676619554350924E7,2.7826845735985734E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-1.2273487609876241E8,5.821996180851045E7,1.0,0.0,3848424.0,4033656.4500773572,2.2300159554350924E7,3.1537091585414037E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-1.2710885609876241E8,6.088560283719079E7,1.0,0.0,6910634.0,4845034.469827915,2.2300159554350924E7,3.1537091585414037E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-1.3017106609876241E8,6.170234670783327E7,1.0,0.0,9972844.0,5659083.468285655,2.2300159554350924E7,3.1537091585414037E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-1.3323327609876241E8,6.251919255468534E7,1.0,0.0,1.3035054E7,6474796.090909787,2.2300159554350924E7,3.1537091585414037E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-1.376072560987624E8,6.518473210372995E7,1.0,0.0,5073308.0,4357791.548043879,2.4923699554350927E7,3.524733743484234E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-1.419812360987624E8,6.785035583673452E7,1.0,0.0,8135518.0,5170404.108483784,2.4923699554350927E7,3.524733743484234E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-1.450434460987624E8,6.866711792065075E7,1.0,0.0,1.1197728E7,5985206.942494358,2.4923699554350927E7,3.524733743484234E7,0.0,0.0
17.0,7.240021320171515,0.9895924344600737,3.0,2.0,655747.1674037661,269794.5212314705,0.7420644085755846,0.3001370562570673,18.0,-1.494174260987624E8,7.133273424733818E7,1.0,0.0,3235982.0,3871849.2312605185,2.7547239554350927E7,3.895758328427064E7,0.0,0.0
8.0,6.706778580201485,14.991455393652835,4.0,8.0,629924.2422137575,670146.613269585,0.8788788489775279,0.20100686556093372,3.0,-2893319.7912084865,1682347.288078277,1.0,0.0,724830.75,420286.38410932076,-41.82678430099662,120.16480768895211,0.0,0.0
8.0,6.706778580201485,14.991455393652835,4.0,8.0,629924.2422137575,670146.613269585,0.8788788489775279,0.20100686556093372,3.0,-6517473.541208487,3783777.710054663,1.0,0.0,0.0,0.0,-41.82678430099662,120.16480768895211,0.0,0.0
8.0,6.706778580201485,14.991455393652835,4.0,8.0,629924.2422137575,670146.613269585,0.8788788489775279,0.20100686556093372,3.0,-1.0141627291208487E7,5885209.202219838,1.0,0.0,1449661.5,840572.7682186415,-41.82678430099662,120.16480768895211,0.0,0.0
8.0,6.706778580201485,14.991455393652835,4.0,8.0,629924.2422137575,670146.613269585,0.8788788489775279,0.20100686556093372,3.0,-1.3765781041208487E7,7986640.919815037,1.0,0.0,724830.75,420286.38410932076,-41.82678430099662,120.16480768895211,0.0,0.0
8.0,6.706778580201485,14.991455393652835,4.0,8.0,629924.2422137575,670146.613269585,0.8788788489775279,0.20100686556093372,3.0,-1.7389934791208487E7,1.0088072721963264E7,1.0,0.0,0.0,0.0,-41.82678430099662,120.16480768895211,0.0,0.0
8.0,6.706778580201485,14.991455393652835,4.0,8.0,629924.2422137575,670146.613269585,0.8788788489775279,0.20100686556093372,3.0,-2.1014088541208487E7,1.2189504564934498E7,1.0,0.0,1449661.5,840572.7682186415,-41.82678430099662,120.16480768895211,0.0,0.0
8.0,6.706778580201485,14.991455393652835,4.0,8.0,629924.2422137575,670146.613269585,0.8788788489775279,0.20100686556093372,3.0,-2.5853321541208487E7,1.4507672875418315E7,1.0,0.0,1939909.9166666667,2158566.1705557434,1215037.339882366,2104633.7805868112,0.0,0.0
8.0,6.706778580201485,14.991455393652835,4.0,8.0,629924.2422137575,670146.613269585,0.8788788489775279,0.20100686556093372,3.0,-2.7702257041208487E7,1.6391831290457556E7,1.0,0.0,0.0,0.0,1215037.339882366,2104633.7805868112,1775218.1666666667,3074768.0591859417
8.0,6.706778580201485,14.991455393652835,4.0,8.0,629924.2422137575,670146.613269585,0.8788788489775279,0.20100686556093372,3.0,-3.1326410791208487E7,1.8489988924831156E7,1.0,0.0,1449661.5,840572.7682186415,1215037.339882366,2104633.7805868112,1775218.1666666667,3074768.0591859417
8.0,6.706778580201485,14.991455393652835,4.0,8.0,629924.2422137575,670146.613269585,0.8788788489775279,0.20100686556093372,3.0,-3.616564379120849E7,2.0660591364104543E7,1.0,0.0,1939909.9166666667,2158566.1705557434,2430116.5065490324,4209212.631115095,1775218.1666666667,3074768.0591859417
8.0,6.706778580201485,14.991455393652835,4.0,8.0,629924.2422137575,670146.613269585,0.8788788489775279,0.20100686556093372,3.0,-3.801457904120849E7,2.2721042726787075E7,1.0,0.0,0.0,0.0,2430116.5065490324,4209212.631115095,1775218.1666666667,3074768.0591859417
8.0,6.706778580201485,14.991455393652835,4.0,8.0,629924.2422137575,670146.613269585,0.8788788489775279,0.20100686556093372,3.0,-4.163873279120848E7,2.4815440496062156E7,1.0,0.0,1449661.5,840572.7682186415,2430116.5065490324,4209212.631115095,1775218.1666666667,3074768.0591859417
