const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
3.2165085239179936,13.417489404146439,5.0,16.0,16.0,18337.162805502714,185649.72971180448,0.34925708073753947,0.09235317100526885,1.0,-1.2139554744368244E7,6137.406541873319,1.0,0.0,0.0,0.0,86.28367303162456,74.06555397017607,95217.40000000001,51897.949992653856
3.2165085239179936,13.417489404146439,5.0,16.0,16.0,18337.162805502714,185649.72971180448,0.34925708073753947,0.09235317100526885,1.0,-1.2139549944368243E7,6136.732523644501,1.0,0.0,0.0,0.0,86.28367303162456,74.06555397017607,95217.40000000001,51897.949992653856
3.2165085239179936,13.417489404146439,5.0,16.0,16.0,18337.162805502714,185649.72971180448,0.34925708073753947,0.09235317100526885,1.0,-1.2139545144368242E7,6135.64931361372,1.0,0.0,0.0,0.0,86.28367303162456,74.06555397017607,95217.40000000001,51897.949992653856
3.2165085239179936,13.417489404146439,5.0,16.0,16.0,18337.162805502714,185649.72971180448,0.34925708073753947,0.09235317100526885,1.0,-1.2139540144368242E7,6133.490308271298,1.0,0.0,0.0,0.0,86.28367303162456,74.06555397017607,95217.40000000001,51897.949992653856
3.2165085239179936,13.417489404146439,5.0,16.0,16.0,18337.162805502714,185649.72971180448,0.34925708073753947,0.09235317100526885,1.0,-1.2139536544368245E7,6132.289642113776,1.0,0.0,0.0,0.0,86.28367303162456,74.06555397017607,95217.40000000001,51897.949992653856
3.2165085239179936,13.417489404146439,5.0,16.0,16.0,18337.162805502714,185649.72971180448,0.34925708073753947,0.09235317100526885,1.0,-1.2139533344368244E7,6131.9360242196,1.0,0.0,0.0,0.0,86.28367303162456,74.06555397017607,95217.40000000001,51897.949992653856
3.2165085239179936,13.417489404146439,5.0,16.0,16.0,18337.162805502714,185649.72971180448,0.34925708073753947,0.09235317100526885,1.0,-1.2139528544368245E7,6130.903343036387,1.0,0.0,0.0,0.0,86.28367303162456,74.06555397017607,95217.40000000001,51897.949992653856
3.2165085239179936,13.417489404146439,5.0,16.0,16.0,18337.162805502714,185649.72971180448,0.34925708073753947,0.09235317100526885,1.0,-1.2139524344368245E7,6129.4702623723015,1.0,0.0,0.0,0.0,86.28367303162456,74.06555397017607,95217.40000000001,51897.949992653856
3.2165085239179936,13.417489404146439,5.0,16.0,16.0,18337.162805502714,185649.72971180448,0.34925708073753947,0.09235317100526885,1.0,-1.2139520744368244E7,6128.624570879408,1.0,0.0,0.0,0.0,86.28367303162456,74.06555397017607,95217.40000000001,51897.949992653856
3.2165085239179936,13.417489404146439,5.0,16.0,16.0,18337.162805502714,185649.72971180448,0.34925708073753947,0.09235317100526885,1.0,-1.2139515744368242E7,6126.974054635604,1.0,0.0,0.0,0.0,86.28367303162456,74.06555397017607,95217.40000000001,51897.949992653856
3.2165085239179936,13.417489404146439,5.0,16.0,16.0,18337.162805502714,185649.72971180448,0.34925708073753947,0.09235317100526885,1.0,-1.2139510744368242E7,6125.256743137309,1.0,0.0,0.0,0.0,86.28367303162456,74.06555397017607,95217.40000000001,51897.949992653856
3.2165085239179936,13.417489404146439,5.0,16.0,16.0,18337.162805502714,185649.72971180448,0.34925708073753947,0.09235317100526885,1.0,-1.2139507744368244E7,6124.484173245032,1.0,0.0,0.0,0.0,86.28367303162456,74.06555397017607,95217.40000000001,51897.949992653856
3.2165085239179936,13.417489404146439,5.0,16.0,16.0,18337.162805502714,185649.72971180448,0.34925708073753947,0.09235317100526885,1.0,-1.2170885544368243E7,63040.03161336591,1.0,0.0,0.0,0.0,86.28367303162456,74.06555397017607,95217.40000000001,51897.949992653856
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492514696775697E7,187.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492506696775697E7,187.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492500196775697E7,187.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492493696775697E7,188.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492486196775697E7,186.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492479196775697E7,186.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492471696775697E7,187.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492464196775697E7,187.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492456696775697E7,188.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492448696775697E7,189.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492441696775697E7,191.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492434196775697E7,190.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492427696775697E7,189.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492422196775697E7,188.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492414696775697E7,188.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492408196775697E7,187.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492401196775697E7,186.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492394196775697E7,186.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492386696775697E7,184.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492379196775697E7,186.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492373196775697E7,185.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492365696775697E7,185.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492359196775697E7,183.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492350696775697E7,183.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492343696775697E7,183.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492337696775697E7,183.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492330696775697E7,182.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492325196775697E7,182.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492318196775697E7,183.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492310696775697E7,183.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492303696775697E7,184.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492296196775697E7,183.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492289196775697E7,183.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492280696775697E7,183.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492273696775697E7,185.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492266696775697E7,184.21220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492260196775697E7,183.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492252196775697E7,183.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492243196775697E7,184.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
9.500068605868897,7.202874385396296,2.0,19.0,4.0,883322.7172896116,509466.7781525363,0.4675621191148346,0.11153674496696042,1.0,-2.5492236196775697E7,182.71220152452588,1.0,0.0,0.0,0.0,32.77820535087384,9.12989449262093,821428.5,156914.49999999994
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-4553068.326785166,1166198.9185636102,1.0,0.0,2343522.0,1165895.851628266,-55.592087149452965,71.73579721376436,0.0,0.0
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-7482470.826785166,2623564.213494562,1.0,0.0,5272924.5,2623265.6661635987,-55.592087149452965,71.73579721376436,0.0,0.0
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-1.0411873326785166E7,4080932.73647548,1.0,0.0,8202327.0,4080635.4806989315,-55.592087149452965,71.73579721376436,0.0,0.0
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-4553068.326785166,1166198.9185636102,1.0,0.0,2343522.0,1165895.851628266,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-7482470.826785166,2623564.213494562,1.0,0.0,5272924.5,2623265.6661635987,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-1.0411873326785166E7,4080932.73647548,1.0,0.0,8202327.0,4080635.4806989315,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-4553068.326785166,1166198.9185636102,1.0,0.0,2343522.0,1165895.851628266,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-7482470.826785166,2623564.213494562,1.0,0.0,5272924.5,2623265.6661635987,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-1.0411873326785166E7,4080932.73647548,1.0,0.0,8202327.0,4080635.4806989315,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-4553068.326785166,1166198.9185636102,1.0,0.0,2343522.0,1165895.851628266,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-7482470.826785166,2623564.213494562,1.0,0.0,5272924.5,2623265.6661635987,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-1.0411873326785166E7,4080932.73647548,1.0,0.0,8202327.0,4080635.4806989315,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-4553068.326785166,1166198.9185636102,1.0,0.0,2343522.0,1165895.851628266,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-7482470.826785166,2623564.213494562,1.0,0.0,5272924.5,2623265.6661635987,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-1.0411873326785166E7,4080932.73647548,1.0,0.0,8202327.0,4080635.4806989315,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-4553068.326785166,1166198.9185636102,1.0,0.0,2343522.0,1165895.851628266,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-7482470.826785166,2623564.213494562,1.0,0.0,5272924.5,2623265.6661635987,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-1.0411873326785166E7,4080932.73647548,1.0,0.0,8202327.0,4080635.4806989315,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-4553068.326785166,1166198.9185636102,1.0,0.0,2343522.0,1165895.851628266,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-7482470.826785166,2623564.213494562,1.0,0.0,5272924.5,2623265.6661635987,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-1.0411873326785166E7,4080932.73647548,1.0,0.0,8202327.0,4080635.4806989315,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-4553068.326785166,1166198.9185636102,1.0,0.0,2343522.0,1165895.851628266,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-7482470.826785166,2623564.213494562,1.0,0.0,5272924.5,2623265.6661635987,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-1.0411873326785166E7,4080932.73647548,1.0,0.0,8202327.0,4080635.4806989315,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-4553068.326785166,1166198.9185636102,1.0,0.0,2343522.0,1165895.851628266,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-7482470.826785166,2623564.213494562,1.0,0.0,5272924.5,2623265.6661635987,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-1.0411873326785166E7,4080932.73647548,1.0,0.0,8202327.0,4080635.4806989315,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-4553068.326785166,1166198.9185636102,1.0,0.0,2343522.0,1165895.851628266,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-7482470.826785166,2623564.213494562,1.0,0.0,5272924.5,2623265.6661635987,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-1.0411873326785166E7,4080932.73647548,1.0,0.0,8202327.0,4080635.4806989315,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-4553068.326785166,1166198.9185636102,1.0,0.0,2343522.0,1165895.851628266,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-7482470.826785166,2623564.213494562,1.0,0.0,5272924.5,2623265.6661635987,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-1.0411873326785166E7,4080932.73647548,1.0,0.0,8202327.0,4080635.4806989315,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-4553068.326785166,1166198.9185636102,1.0,0.0,2343522.0,1165895.851628266,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-7482470.826785166,2623564.213494562,1.0,0.0,5272924.5,2623265.6661635987,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-1.0411873326785166E7,4080932.73647548,1.0,0.0,8202327.0,4080635.4806989315,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-4553068.326785166,1166198.9185636102,1.0,0.0,2343522.0,1165895.851628266,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-7482470.826785166,2623564.213494562,1.0,0.0,5272924.5,2623265.6661635987,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-1.0411873326785166E7,4080932.73647548,1.0,0.0,8202327.0,4080635.4806989315,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
18.391228486441786,19.74464229602848,4.0,12.0,5.0,675417.6396218595,594113.4476682388,0.18071454315964497,0.04227425046394517,15.0,-4553068.326785166,1166198.9185636102,1.0,0.0,2343522.0,1165895.851628266,-55.592087149452965,71.73579721376436,8788207.5,4372109.4436059985
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-5143790.490662379,3696713.1104935193,0.6666666666666666,0.4714045207910317,3412685.333333333,2495547.794560723,22.25699981379323,67.75453444193056,0.0,0.0
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-4290619.157329046,3075467.5842965227,0.6666666666666666,0.4714045207910317,2559514.0,1871660.8459205423,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-3437447.823995713,2455561.7997089415,0.6666666666666666,0.4714045207910317,1706342.6666666665,1247773.8972803615,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-2584276.49066238,1838351.5691205682,0.6666666666666666,0.4714045207910317,853171.3333333333,623886.9486401808,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-1731105.1573290464,1227908.4170056842,0.6666666666666666,0.4714045207910317,0.0,0.0,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-5996961.823995713,4318720.253720744,0.6666666666666666,0.4714045207910317,4265856.666666666,3119434.7432009038,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-5143790.490662379,3696713.1104935193,0.6666666666666666,0.4714045207910317,3412685.333333333,2495547.794560723,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-4290619.157329046,3075467.5842965227,0.6666666666666666,0.4714045207910317,2559514.0,1871660.8459205423,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
