const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.6090763188649282E8,944204.0748064636,1.0,0.0,4918617.0,944609.9598786792,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.5817506621982616E8,419420.8215023735,1.0,0.0,2186052.0,419826.64883496857,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.6090763121982616E8,944203.8865037755,1.0,0.0,4918617.0,944609.9598786792,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.5817506555315948E8,419420.6328510896,1.0,0.0,2186052.0,419826.64883496857,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.609076305531595E8,944203.6982012853,1.0,0.0,4918617.0,944609.9598786792,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.5817506488649282E8,419420.4442002506,1.0,0.0,2186052.0,419826.64883496857,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.6090762988649282E8,944203.5098989928,1.0,0.0,4918617.0,944609.9598786792,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.5817506421982616E8,419420.2555498566,1.0,0.0,2186052.0,419826.64883496857,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.6090762921982616E8,944203.3215968984,1.0,0.0,4918617.0,944609.9598786792,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.5817506355315948E8,419420.06689990766,1.0,0.0,2186052.0,419826.64883496857,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.609076285531595E8,944203.1332950015,1.0,0.0,4918617.0,944609.9598786792,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.5817506288649282E8,419419.8782504036,1.0,0.0,2186052.0,419826.64883496857,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.6090762788649282E8,944202.9449933026,1.0,0.0,4918617.0,944609.9598786792,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.5817506221982616E8,419419.68960134464,1.0,0.0,2186052.0,419826.64883496857,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.6090762721982616E8,944202.7566918014,1.0,0.0,4918617.0,944609.9598786792,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.5817506155315948E8,419419.5009527306,1.0,0.0,2186052.0,419826.64883496857,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.609076265531595E8,944202.5683904979,1.0,0.0,4918617.0,944609.9598786792,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.5817506088649282E8,419419.3123045615,1.0,0.0,2186052.0,419826.64883496857,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.6090762588649282E8,944202.3800893923,1.0,0.0,4918617.0,944609.9598786792,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.5817506021982616E8,419419.12365683744,1.0,0.0,2186052.0,419826.64883496857,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.6090762521982616E8,944202.1917884846,1.0,0.0,4918617.0,944609.9598786792,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.5817505955315948E8,419418.9350095584,1.0,0.0,2186052.0,419826.64883496857,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.609076245531595E8,944202.0034877746,1.0,0.0,4918617.0,944609.9598786792,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.5817505888649282E8,419418.7463627242,1.0,0.0,2186052.0,419826.64883496857,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.6090762388649282E8,944201.8151872624,1.0,0.0,4918617.0,944609.9598786792,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.5817505821982616E8,419418.5577163351,1.0,0.0,2186052.0,419826.64883496857,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.6090762321982616E8,944201.626886948,1.0,0.0,4918617.0,944609.9598786792,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.5817505755315948E8,419418.369070391,1.0,0.0,2186052.0,419826.64883496857,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.609076225531595E8,944201.4385868316,1.0,0.0,4918617.0,944609.9598786792,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.5817505688649282E8,419418.1804248918,1.0,0.0,2186052.0,419826.64883496857,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.6090762188649282E8,944201.2502869127,1.0,0.0,4918617.0,944609.9598786792,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.5817505621982616E8,419417.99177983764,1.0,0.0,2186052.0,419826.64883496857,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
16.875369161309276,8.349697703382162,3.0,11.0,19.0,284340.4625457089,513877.40304719453,0.6315226700381232,0.26794234950702933,10.0,-1.6090762121982616E8,944201.0619871917,1.0,0.0,4918617.0,944609.9598786792,68.13582969687052,9.467703516430085,5465130.000000001,1049566.6220874218
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0171156913166267E8,1292449.9923583716,1.0,0.0,2244586.0,1296102.0,70.06239974384009,8.36779046788422,0.0,0.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0115042213166267E8,968424.9923583716,1.0,0.0,1683439.5,972076.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0058927563166267E8,644399.4923583716,1.0,0.0,1122293.0,648051.0,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0002812863166267E8,320374.4923583716,1.0,0.0,561146.5,324025.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-9.946698213166267E7,3651.0076416283846,1.0,0.0,0.0,0.0,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0227271463166267E8,1616476.4923583716,1.0,0.0,2805732.5,1620127.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0171156763166267E8,1292451.4923583716,1.0,0.0,2244586.0,1296102.0,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0115042113166267E8,968425.9923583716,1.0,0.0,1683439.5,972076.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0058927463166267E8,644400.4923583716,1.0,0.0,1122293.0,648051.0,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0002812763166267E8,320375.4923583716,1.0,0.0,561146.5,324025.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-9.946698113166267E7,3650.0076416283846,1.0,0.0,0.0,0.0,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0227271363166267E8,1616477.4923583716,1.0,0.0,2805732.5,1620127.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0171156663166267E8,1292452.4923583716,1.0,0.0,2244586.0,1296102.0,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0115042013166267E8,968426.9923583716,1.0,0.0,1683439.5,972076.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0058927313166267E8,644401.9923583716,1.0,0.0,1122293.0,648051.0,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0002812663166267E8,320376.4923583716,1.0,0.0,561146.5,324025.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-9.946698013166267E7,3649.0076416283846,1.0,0.0,0.0,0.0,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0227271263166267E8,1616478.4923583716,1.0,0.0,2805732.5,1620127.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0171156563166267E8,1292453.4923583716,1.0,0.0,2244586.0,1296102.0,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0115041913166267E8,968427.9923583716,1.0,0.0,1683439.5,972076.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0058927213166267E8,644402.9923583716,1.0,0.0,1122293.0,648051.0,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0002812563166267E8,320377.4923583716,1.0,0.0,561146.5,324025.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-9.946697863166267E7,3647.5076416283846,1.0,0.0,0.0,0.0,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0227271113166267E8,1616479.9923583716,1.0,0.0,2805732.5,1620127.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0171156463166267E8,1292454.4923583716,1.0,0.0,2244586.0,1296102.0,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0115041813166267E8,968428.9923583716,1.0,0.0,1683439.5,972076.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0058927113166267E8,644403.9923583716,1.0,0.0,1122293.0,648051.0,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0002812463166267E8,320378.4923583716,1.0,0.0,561146.5,324025.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-9.946697763166267E7,3646.5076416283846,1.0,0.0,0.0,0.0,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0227271013166267E8,1616480.9923583716,1.0,0.0,2805732.5,1620127.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0171156363166267E8,1292455.4923583716,1.0,0.0,2244586.0,1296102.0,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0115041663166267E8,968430.4923583716,1.0,0.0,1683439.5,972076.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0058927013166267E8,644404.9923583716,1.0,0.0,1122293.0,648051.0,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0002812363166267E8,320379.4923583716,1.0,0.0,561146.5,324025.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-9.946697663166267E7,3645.5076416283846,1.0,0.0,0.0,0.0,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0227270913166267E8,1616481.9923583716,1.0,0.0,2805732.5,1620127.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0171156263166267E8,1292456.4923583716,1.0,0.0,2244586.0,1296102.0,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0115041563166267E8,968431.4923583716,1.0,0.0,1683439.5,972076.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0058926913166267E8,644405.9923583716,1.0,0.0,1122293.0,648051.0,70.06239974384009,8.36779046788422,3366879.0,1944153.0
4.345750227238964,17.856598721693167,2.0,13.0,11.0,355422.4556688671,699411.3835757916,0.9815621432467322,0.20497273396116,6.0,-1.0002812213166267E8,320380.9923583716,1.0,0.0,561146.5,324025.5,70.06239974384009,8.36779046788422,3366879.0,1944153.0
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.0359281407219827E7,4688.188548820935,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.0774559907219827E7,53911.08850381729,0.9999999999999999,1.1102230246251564E-16,415278.6666666666,49549.30559441665,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1189838407219827E7,103446.2933634174,0.9999999999999999,1.1102230246251564E-16,830557.3333333333,99098.6111888333,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1605116907219827E7,152990.74989279802,0.9999999999999999,1.1102230246251564E-16,1245836.0,148647.91678324994,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.0359280573886495E7,4688.9902106511145,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.0774559073886493E7,53912.00279306431,0.9999999999999999,1.1102230246251564E-16,415278.6666666666,49549.30559441665,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1189837573886493E7,103447.20999761102,0.9999999999999999,1.1102230246251564E-16,830557.3333333333,99098.6111888333,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1605116073886495E7,152991.66729788572,0.9999999999999999,1.1102230246251564E-16,1245836.0,148647.91678324994,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.0359279740553161E7,4689.79247582584,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.077455824055316E7,53912.9171312105,0.9999999999999999,1.1102230246251564E-16,415278.6666666666,49549.30559441665,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1189836740553161E7,103448.12665724738,0.9999999999999999,1.1102230246251564E-16,830557.3333333333,99098.6111888333,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1605115240553161E7,152992.58472016768,0.9999999999999999,1.1102230246251564E-16,1245836.0,148647.91678324994,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.0359278907219827E7,4690.59534403553,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.0774557407219827E7,53913.8315182534,0.9999999999999999,1.1102230246251564E-16,415278.6666666666,49549.30559441665,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1189835907219827E7,103449.04334232582,0.9999999999999999,1.1102230246251564E-16,830557.3333333333,99098.6111888333,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1605114407219827E7,152993.50215964357,0.9999999999999999,1.1102230246251564E-16,1245836.0,148647.91678324994,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.0359278073886495E7,4691.39881497058,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.0774556573886493E7,53914.74595419049,0.9999999999999999,1.1102230246251564E-16,415278.6666666666,49549.30559441665,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1189835073886493E7,103449.96005284564,0.9999999999999999,1.1102230246251564E-16,830557.3333333333,99098.6111888333,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1605113573886495E7,152994.4196163131,0.9999999999999999,1.1102230246251564E-16,1245836.0,148647.91678324994,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.0359277240553161E7,4692.202888321367,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.077455574055316E7,53915.660439019295,0.9999999999999999,1.1102230246251564E-16,415278.6666666666,49549.30559441665,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1189834240553161E7,103450.87678880617,0.9999999999999999,1.1102230246251564E-16,830557.3333333333,99098.6111888333,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1605112740553161E7,152995.3370901759,0.9999999999999999,1.1102230246251564E-16,1245836.0,148647.91678324994,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.0359276407219827E7,4693.0075637782475,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
