const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.439149645341097E7,7676.214500962157,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.439149645341097E7,7676.214500962157,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.439149645341097E7,7676.214500962157,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.439149612007764E7,7675.953805409617,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.439149595341097E7,7676.042612984515,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.4391495786744304E7,7676.131437625574,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.4391495286744304E7,7675.95965635195,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.4391494953410976E7,7676.328547076049,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.439149478674431E7,7676.41741183157,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.439149412007765E7,7676.2897795912495,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.4391493953410976E7,7676.3786918374135,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.439149362007764E7,7676.213671824322,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.4391493453410976E7,7676.302595807939,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.439149328674431E7,7676.487051429428,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.439149328674431E7,7676.487051429428,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.4391492953410976E7,7676.226531592193,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.439149228674431E7,7676.632946738058,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.439149212007765E7,7676.283497821634,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.439149195341098E7,7676.37247527549,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.439149178674431E7,7676.02302897626,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
10.082051143922266,16.28799595871851,6.0,2.0,19.0,532819.2787991087,684378.9698531003,0.7747508334270597,0.12503857899127557,1.0,-5.439149162007765E7,7675.673584862659,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,12.179296548696946,88.16138879943146,580428.0,389366.4876394303
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,10240.745514390233,4182.309758433313,0.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,0.0,0.0
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-1.000768205448561E7,785263.8530601988,1.0,0.0,1275447.8,782557.8280838804,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-1.000768205448561E7,785263.8530601988,1.0,0.0,1275447.8,782557.8280838804,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-1.000768205448561E7,785263.8530601988,1.0,0.0,1275447.8,782557.8280838804,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-1.000768205448561E7,785263.8530601988,1.0,0.0,1275447.8,782557.8280838804,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-1.000768205448561E7,785263.8530601988,1.0,0.0,1275447.8,782557.8280838804,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-1.000768205448561E7,785263.8530601988,1.0,0.0,1275447.8,782557.8280838804,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-1.000768205448561E7,785263.8530601988,1.0,0.0,1275447.8,782557.8280838804,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-1.000768205448561E7,785263.8530601988,1.0,0.0,1275447.8,782557.8280838804,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-1.000768205448561E7,785263.8530601988,1.0,0.0,1275447.8,782557.8280838804,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-1.000768205448561E7,785263.8530601988,1.0,0.0,1275447.8,782557.8280838804,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-1.000768205448561E7,785263.8530601988,1.0,0.0,1275447.8,782557.8280838804,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-1.000768205448561E7,785263.8530601988,1.0,0.0,1275447.8,782557.8280838804,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-1.000768205448561E7,785263.8530601988,1.0,0.0,1275447.8,782557.8280838804,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-1.000768205448561E7,785263.8530601988,1.0,0.0,1275447.8,782557.8280838804,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-1.000768205448561E7,785263.8530601988,1.0,0.0,1275447.8,782557.8280838804,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-1.000768205448561E7,785263.8530601988,1.0,0.0,1275447.8,782557.8280838804,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-1.000768205448561E7,785263.8530601988,1.0,0.0,1275447.8,782557.8280838804,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-1.000768205448561E7,785263.8530601988,1.0,0.0,1275447.8,782557.8280838804,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-1.000768205448561E7,785263.8530601988,1.0,0.0,1275447.8,782557.8280838804,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
18.021337988520752,6.078931521103883,5.0,2.0,7.0,892737.2331325657,887977.6463982273,0.051316521083133115,0.5250777033250011,2.0,-8732234.25448561,4182.309758433639,1.0,0.0,0.0,0.0,73.5959269981618,18.866181389269396,2550895.6,1565115.6561677607
14.800686634350537,16.077090262739596,5.0,3.0,7.0,863035.4050962292,601478.0778062628,0.3541494316937671,0.6909623764866166,13.0,-1619.627122577685,2422.571316035479,0.0,0.0,0.0,0.0,86.06932138215788,25.20131909631814,0.0,0.0
14.800686634350537,16.077090262739596,5.0,3.0,7.0,863035.4050962292,601478.0778062628,0.3541494316937671,0.6909623764866166,13.0,-1619.627122577685,2422.571316035479,0.0,0.0,0.0,0.0,86.06932138215788,25.20131909631814,0.0,0.0
14.800686634350537,16.077090262739596,5.0,3.0,7.0,863035.4050962292,601478.0778062628,0.3541494316937671,0.6909623764866166,13.0,-1619.627122577685,2422.571316035479,0.0,0.0,0.0,0.0,86.06932138215788,25.20131909631814,0.0,0.0
14.800686634350537,16.077090262739596,5.0,3.0,7.0,863035.4050962292,601478.0778062628,0.3541494316937671,0.6909623764866166,13.0,-1619.627122577685,2422.571316035479,0.0,0.0,0.0,0.0,86.06932138215788,25.20131909631814,0.0,0.0
14.800686634350537,16.077090262739596,5.0,3.0,7.0,863035.4050962292,601478.0778062628,0.3541494316937671,0.6909623764866166,13.0,-1619.627122577685,2422.571316035479,0.0,0.0,0.0,0.0,86.06932138215788,25.20131909631814,0.0,0.0
14.800686634350537,16.077090262739596,5.0,3.0,7.0,863035.4050962292,601478.0778062628,0.3541494316937671,0.6909623764866166,13.0,-1619.627122577685,2422.571316035479,0.0,0.0,0.0,0.0,86.06932138215788,25.20131909631814,0.0,0.0
14.800686634350537,16.077090262739596,5.0,3.0,7.0,863035.4050962292,601478.0778062628,0.3541494316937671,0.6909623764866166,13.0,-1619.627122577685,2422.571316035479,0.0,0.0,0.0,0.0,86.06932138215788,25.20131909631814,0.0,0.0
14.800686634350537,16.077090262739596,5.0,3.0,7.0,863035.4050962292,601478.0778062628,0.3541494316937671,0.6909623764866166,13.0,-1619.627122577685,2422.571316035479,0.0,0.0,0.0,0.0,86.06932138215788,25.20131909631814,0.0,0.0
14.800686634350537,16.077090262739596,5.0,3.0,7.0,863035.4050962292,601478.0778062628,0.3541494316937671,0.6909623764866166,13.0,-1619.627122577685,2422.571316035479,0.0,0.0,0.0,0.0,86.06932138215788,25.20131909631814,0.0,0.0
14.800686634350537,16.077090262739596,5.0,3.0,7.0,863035.4050962292,601478.0778062628,0.3541494316937671,0.6909623764866166,13.0,-1619.627122577685,2422.571316035479,0.0,0.0,0.0,0.0,86.06932138215788,25.20131909631814,0.0,0.0
