const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
15.231090349571211,6.009132876210279,4.0,9.0,5.0,64706.148951052615,771798.4704346247,17.0,2404.767694109737,3051.2672104819108,0.0,0.0,0.0,0.0,54.843546561845585,4.426045597731268,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
12.800875081557523,10.879226252426664,3.0,2.0,14.0,469489.12257256295,772394.7545995759,1.0,-1.6664137621517118E7,2.357038456796836E7,0.0,0.0,0.0,0.0,95.57530402492077,52.74877060275642,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
7.815448069859185,18.21995028830956,5.0,4.0,14.0,438235.9452705267,865046.5540084662,2.0,9633.005712631832,5941.640537495643,0.0,0.0,0.0,0.0,71.4199123966687,19.973765633036525,0.0,0.0
