const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
0.42376937771323453,14.57384996280258,3.0,9.0,1.0,107375.13565554052,23682.11062541968,0.5589309461948732,0.6959728980445711,16.0,-7128353.533428981,67326.0509087483,1.0,0.0,305345.0,67357.68296193093,27.693335511433247,45.242097397374486,1628506.6666666665,359240.97579696495
0.42376937771323453,14.57384996280258,3.0,9.0,1.0,107375.13565554052,23682.11062541968,0.5589309461948732,0.6959728980445711,16.0,-7637261.866762314,179587.6860334104,1.0,0.0,814253.3333333333,179620.48789848248,27.693335511433247,45.242097397374486,1628506.6666666665,359240.97579696495
3.6485455582109827,8.642039639258797,3.0,19.0,7.0,164375.95911917347,265863.890447681,0.44070104287072187,0.4723967972678209,1.0,-1.9304345675469838E7,1484.7009045437853,1.0,0.0,0.0,0.0,5.120459394957368,79.70809359587196,249451.0,147693.35221555052
3.6485455582109827,8.642039639258797,3.0,19.0,7.0,164375.95911917347,265863.890447681,0.44070104287072187,0.4723967972678209,1.0,-1.9304337675469834E7,1486.109023868405,1.0,0.0,0.0,0.0,5.120459394957368,79.70809359587196,249451.0,147693.35221555052
3.6485455582109827,8.642039639258797,3.0,19.0,7.0,164375.95911917347,265863.890447681,0.44070104287072187,0.4723967972678209,1.0,-1.9304329342136502E7,1485.2462295274413,1.0,0.0,0.0,0.0,5.120459394957368,79.70809359587196,249451.0,147693.35221555052
3.6485455582109827,8.642039639258797,3.0,19.0,7.0,164375.95911917347,265863.890447681,0.44070104287072187,0.4723967972678209,1.0,-1.9304322342136502E7,1485.9883790563551,1.0,0.0,0.0,0.0,5.120459394957368,79.70809359587196,249451.0,147693.35221555052
3.6485455582109827,8.642039639258797,3.0,19.0,7.0,164375.95911917347,265863.890447681,0.44070104287072187,0.4723967972678209,1.0,-1.9304313675469838E7,1487.0035943383234,1.0,0.0,0.0,0.0,5.120459394957368,79.70809359587196,249451.0,147693.35221555052
0.3006255802651481,19.882797952680736,6.0,1.0,13.0,119477.59236713682,282813.80433359253,0.031092966364299923,0.9866361859303996,13.0,-5.796688699693463E7,4.406135120039356E7,0.5,0.49999999999999994,292435.3333333333,331800.7962089436,77.58877994122275,55.149079093037436,0.0,0.0
0.3006255802651481,19.882797952680736,6.0,1.0,13.0,119477.59236713682,282813.80433359253,0.031092966364299923,0.9866361859303996,13.0,-5.83324311636013E7,4.439799818509361E7,0.5,0.49999999999999994,657979.5,746551.791470123,77.58877994122275,55.149079093037436,0.0,0.0
0.3006255802651481,19.882797952680736,6.0,1.0,13.0,119477.59236713682,282813.80433359253,0.031092966364299923,0.9866361859303996,13.0,-5.774756049693463E7,4.3860005281731084E7,0.5,0.49999999999999994,73108.83333333333,82950.1990522359,77.58877994122275,55.149079093037436,950414.8333333333,1078352.5876790665
0.3006255802651481,19.882797952680736,6.0,1.0,13.0,119477.59236713682,282813.80433359253,0.031092966364299923,0.9866361859303996,13.0,-5.81131046636013E7,4.419585064784869E7,0.5,0.49999999999999994,438653.0,497701.19431341527,77.58877994122275,55.149079093037436,950414.8333333333,1078352.5876790665
0.3006255802651481,19.882797952680736,6.0,1.0,13.0,119477.59236713682,282813.80433359253,0.031092966364299923,0.9866361859303996,13.0,-5.8478648830267966E7,4.453302597439967E7,0.5,0.49999999999999994,804197.1666666667,912452.1895745948,77.58877994122275,55.149079093037436,950414.8333333333,1078352.5876790665
14.226147945062323,12.817327177805735,5.0,7.0,4.0,550092.5355316767,921257.6863331713,0.40018511255694744,0.8983832471826049,5.0,-4.245494432229853E7,1924069.3003882228,1.0,0.0,2744412.8000000003,1921392.3331041373,69.24709070913208,85.96909535193545,0.0,0.0
14.226147945062323,12.817327177805735,5.0,7.0,4.0,550092.5355316767,921257.6863331713,0.40018511255694744,0.8983832471826049,5.0,-4.245494392229853E7,1924069.1767083015,1.0,0.0,2744412.8000000003,1921392.3331041373,69.24709070913208,85.96909535193545,3430516.0,2401740.4163801717
14.226147945062323,12.817327177805735,5.0,7.0,4.0,550092.5355316767,921257.6863331713,0.40018511255694744,0.8983832471826049,5.0,-4.245494372229853E7,1924069.3764829617,1.0,0.0,2744412.8000000003,1921392.3331041373,69.24709070913208,85.96909535193545,3430516.0,2401740.4163801717
14.226147945062323,12.817327177805735,5.0,7.0,4.0,550092.5355316767,921257.6863331713,0.40018511255694744,0.8983832471826049,5.0,-4.2454943322298534E7,1924069.0774624094,1.0,0.0,2744412.8000000003,1921392.3331041373,69.24709070913208,85.96909535193545,3430516.0,2401740.4163801717
14.226147945062323,12.817327177805735,5.0,7.0,4.0,550092.5355316767,921257.6863331713,0.40018511255694744,0.8983832471826049,5.0,-4.245494292229853E7,1924068.9537826818,1.0,0.0,2744412.8000000003,1921392.3331041373,69.24709070913208,85.96909535193545,3430516.0,2401740.4163801717
0.8522680839535757,3.9026743825670884,3.0,6.0,13.0,820719.518060046,674793.218675264,0.7524041851944379,0.05619820608124115,17.0,-8.925990752443747E7,1183618.930280571,1.0,0.0,4984257.333333333,1183562.0320702342,47.91261486062637,4.536561537507666,0.0,0.0
0.8522680839535757,3.9026743825670884,3.0,6.0,13.0,820719.518060046,674793.218675264,0.7524041851944379,0.05619820608124115,17.0,-9.549022919110414E7,2663071.1487508817,1.0,0.0,1.1214579E7,2663014.572158027,47.91261486062637,4.536561537507666,0.0,0.0
0.8522680839535757,3.9026743825670884,3.0,6.0,13.0,820719.518060046,674793.218675264,0.7524041851944379,0.05619820608124115,17.0,-1.0172055085777082E8,4142523.596944814,1.0,0.0,1.7444900666666668E7,4142467.11224582,47.91261486062637,4.536561537507666,0.0,0.0
0.8522680839535757,3.9026743825670884,3.0,6.0,13.0,820719.518060046,674793.218675264,0.7524041851944379,0.05619820608124115,17.0,-8.676777852443747E7,591838.9379569594,1.0,0.0,2492128.6666666665,591781.0160351171,47.91261486062637,4.536561537507666,2.1183093666666668E7,5030138.636298495
0.8522680839535757,3.9026743825670884,3.0,6.0,13.0,820719.518060046,674793.218675264,0.7524041851944379,0.05619820608124115,17.0,-9.299810019110414E7,2071290.6508526283,1.0,0.0,8722450.333333334,2071233.55612291,47.91261486062637,4.536561537507666,2.1183093666666668E7,5030138.636298495
0.7049053193326227,17.76738966936892,4.0,17.0,3.0,994920.7301328517,614786.9669201267,0.9156339630093105,0.20099669710208534,17.0,-1.035138017552597E7,1344202.224578658,1.0,0.0,3798613.0,1345930.1273643442,25.151532207337706,6.9095824445692475,0.0,0.0
0.7049053193326227,17.76738966936892,4.0,17.0,3.0,994920.7301328517,614786.9669201267,0.9156339630093105,0.20099669710208534,17.0,-1.509964642552597E7,3026614.401149196,1.0,0.0,8546879.25,3028342.7865697746,25.151532207337706,6.9095824445692475,0.0,0.0
0.7049053193326227,17.76738966936892,4.0,17.0,3.0,994920.7301328517,614786.9669201267,0.9156339630093105,0.20099669710208534,17.0,-1.984791267552597E7,4709026.922585448,1.0,0.0,1.32951455E7,4710755.445775205,25.151532207337706,6.9095824445692475,0.0,0.0
0.7049053193326227,17.76738966936892,4.0,17.0,3.0,994920.7301328517,614786.9669201267,0.9156339630093105,0.20099669710208534,17.0,-8452073.67552597,671238.0313780204,1.0,0.0,1899306.5,672965.0636821721,25.151532207337706,6.9095824445692475,1.614410525E7,5720203.041298463
0.7049053193326227,17.76738966936892,4.0,17.0,3.0,994920.7301328517,614786.9669201267,0.9156339630093105,0.20099669710208534,17.0,-1.320033992552597E7,2353649.4477228303,1.0,0.0,6647572.75,2355377.7228876026,25.151532207337706,6.9095824445692475,1.614410525E7,5720203.041298463
13.04192342784846,2.9639315843937597,5.0,3.0,3.0,427296.3891490177,759545.8187589614,0.781286616825057,0.07850524790326041,11.0,-1.2725420050540267E7,1028621.154314159,1.0,0.0,4155095.1999999997,1029034.1440194101,72.11430912993542,63.614489490766374,0.0,0.0
13.04192342784846,2.9639315843937597,5.0,3.0,3.0,427296.3891490177,759545.8187589614,0.781286616825057,0.07850524790326041,11.0,-1.791928905054027E7,2314913.241519969,1.0,0.0,9348964.200000001,2315326.8240436725,72.11430912993542,63.614489490766374,0.0,0.0
13.04192342784846,2.9639315843937597,5.0,3.0,3.0,427296.3891490177,759545.8187589614,0.781286616825057,0.07850524790326041,11.0,-1.1686646250540268E7,771362.9741272096,1.0,0.0,3116321.4000000004,771775.6080145575,72.11430912993542,63.614489490766374,1.1426511799999999E7,2829843.896053378
13.04192342784846,2.9639315843937597,5.0,3.0,3.0,427296.3891490177,759545.8187589614,0.781286616825057,0.07850524790326041,11.0,-1.688051525054027E7,2057654.764785062,1.0,0.0,8310190.399999999,2058068.2880388203,72.11430912993542,63.614489490766374,1.1426511799999999E7,2829843.896053378
13.04192342784846,2.9639315843937597,5.0,3.0,3.0,427296.3891490177,759545.8187589614,0.781286616825057,0.07850524790326041,11.0,-1.0647872450540267E7,514105.1500431358,1.0,0.0,2077547.5999999999,514517.07200970507,72.11430912993542,63.614489490766374,1.1426511799999999E7,2829843.896053378
8.01609346417729,11.453981255885761,4.0,19.0,8.0,859325.5342918453,852052.1594384197,0.997489068452237,0.6968182175810589,9.0,-2.3889126430082235E7,2971432.71964891,1.0,0.0,5234153.0,2971912.603897194,18.12615078005056,55.19160099182259,0.0,0.0
8.01609346417729,11.453981255885761,4.0,19.0,8.0,859325.5342918453,852052.1594384197,0.997489068452237,0.6968182175810589,9.0,-1.8654972430082235E7,2655.2567336218417,1.0,0.0,0.0,0.0,18.12615078005056,55.19160099182259,1.177684425E7,6686803.358768687
8.01609346417729,11.453981255885761,4.0,19.0,8.0,859325.5342918453,852052.1594384197,0.997489068452237,0.6968182175810589,9.0,-2.5197663680082235E7,3714410.364900921,1.0,0.0,6542691.25,3714890.7548714927,18.12615078005056,55.19160099182259,1.177684425E7,6686803.358768687
8.01609346417729,11.453981255885761,4.0,19.0,8.0,859325.5342918453,852052.1594384197,0.997489068452237,0.6968182175810589,9.0,-1.9963509680082235E7,742501.1575907388,1.0,0.0,1308538.25,742978.1509742985,18.12615078005056,55.19160099182259,1.177684425E7,6686803.358768687
8.01609346417729,11.453981255885761,4.0,19.0,8.0,859325.5342918453,852052.1594384197,0.997489068452237,0.6968182175810589,9.0,-2.6506200930082235E7,4457388.086781656,1.0,0.0,7851229.5,4457868.905845791,18.12615078005056,55.19160099182259,1.177684425E7,6686803.358768687
16.937033219966914,3.7485728972383847,2.0,4.0,10.0,172317.57557710496,507208.802794724,0.5106923888412206,0.7250503403846206,7.0,-2.9340996614791453E7,20377.196528915316,1.0,0.0,432462.0,18522.0,8.469779065563058,6.153205113796373,0.0,0.0
16.937033219966914,3.7485728972383847,2.0,4.0,10.0,172317.57557710496,507208.802794724,0.5106923888412206,0.7250503403846206,7.0,-2.9124765614791453E7,11116.196528915316,1.0,0.0,216231.0,9261.0,8.469779065563058,6.153205113796373,756808.5,32413.5
16.937033219966914,3.7485728972383847,2.0,4.0,10.0,172317.57557710496,507208.802794724,0.5106923888412206,0.7250503403846206,7.0,-2.8908534614791453E7,1855.1965289153159,1.0,0.0,0.0,0.0,8.469779065563058,6.153205113796373,756808.5,32413.5
16.937033219966914,3.7485728972383847,2.0,4.0,10.0,172317.57557710496,507208.802794724,0.5106923888412206,0.7250503403846206,7.0,-2.9449112114791453E7,25007.696528915316,1.0,0.0,540577.5,23152.5,8.469779065563058,6.153205113796373,756808.5,32413.5
16.937033219966914,3.7485728972383847,2.0,4.0,10.0,172317.57557710496,507208.802794724,0.5106923888412206,0.7250503403846206,7.0,-2.9232881114791453E7,15746.696528915316,1.0,0.0,324346.5,13891.5,8.469779065563058,6.153205113796373,756808.5,32413.5
7.751450776786819,2.7084098285674174,2.0,3.0,7.0,393221.6037411956,840496.4782320262,0.9207668970402949,0.4255984519934325,13.0,-3.786545053249815E7,963484.2901902124,1.0,0.0,1226214.0,962762.0,120.48681550677466,70.31875839149191,0.0,0.0
7.751450776786819,2.7084098285674174,2.0,3.0,7.0,393221.6037411956,840496.4782320262,0.9207668970402949,0.4255984519934325,13.0,-3.939821803249815E7,2166936.7901902124,1.0,0.0,2758981.5,2166214.5,120.48681550677466,70.31875839149191,0.0,0.0
7.751450776786819,2.7084098285674174,2.0,3.0,7.0,393221.6037411956,840496.4782320262,0.9207668970402949,0.4255984519934325,13.0,-3.694579003249815E7,241412.79019021243,1.0,0.0,306553.5,240690.5,120.48681550677466,70.31875839149191,3985195.5,3128976.5
7.751450776786819,2.7084098285674174,2.0,3.0,7.0,393221.6037411956,840496.4782320262,0.9207668970402949,0.4255984519934325,13.0,-3.847855753249815E7,1444865.2901902124,1.0,0.0,1839321.0,1444143.0,120.48681550677466,70.31875839149191,3985195.5,3128976.5
7.751450776786819,2.7084098285674174,2.0,3.0,7.0,393221.6037411956,840496.4782320262,0.9207668970402949,0.4255984519934325,13.0,-4.001132503249815E7,2648317.7901902124,1.0,0.0,3372088.5,2647595.5,120.48681550677466,70.31875839149191,3985195.5,3128976.5
17.763445450268073,3.9591517060386683,2.0,5.0,8.0,536620.9069514954,176860.58192479116,0.12447665351403614,0.21074010457013737,2.0,-1.140326816685078E7,376.2943471586332,1.0,0.0,0.0,0.0,16.396459845669305,2.4976665812366035,980246.0,501608.0
17.763445450268073,3.9591517060386683,2.0,5.0,8.0,536620.9069514954,176860.58192479116,0.12447665351403614,0.21074010457013737,2.0,-1.189338916685078E7,251181.29434715863,1.0,0.0,490123.0,250804.0,16.396459845669305,2.4976665812366035,980246.0,501608.0
17.763445450268073,3.9591517060386683,2.0,5.0,8.0,536620.9069514954,176860.58192479116,0.12447665351403614,0.21074010457013737,2.0,-1.140326516685078E7,378.2943471586332,1.0,0.0,0.0,0.0,16.396459845669305,2.4976665812366035,980246.0,501608.0
17.763445450268073,3.9591517060386683,2.0,5.0,8.0,536620.9069514954,176860.58192479116,0.12447665351403614,0.21074010457013737,2.0,-1.189338766685078E7,251181.79434715863,1.0,0.0,490123.0,250804.0,16.396459845669305,2.4976665812366035,980246.0,501608.0
17.763445450268073,3.9591517060386683,2.0,5.0,8.0,536620.9069514954,176860.58192479116,0.12447665351403614,0.21074010457013737,2.0,-1.140326366685078E7,376.7943471586332,1.0,0.0,0.0,0.0,16.396459845669305,2.4976665812366035,980246.0,501608.0
1.0158512757299953,19.867615760366412,6.0,15.0,17.0,341351.5774647132,579307.3297210566,0.7949841350627281,0.813624730863266,18.0,-6287.748981779396,3464.3785212068233,0.0,0.0,0.0,0.0,64.93289173949532,63.35103311523283,0.0,0.0
1.0158512757299953,19.867615760366412,6.0,15.0,17.0,341351.5774647132,579307.3297210566,0.7949841350627281,0.813624730863266,18.0,-6287.748981779396,3464.3785212068233,0.0,0.0,0.0,0.0,64.93289173949532,63.35103311523283,0.0,0.0
1.0158512757299953,19.867615760366412,6.0,15.0,17.0,341351.5774647132,579307.3297210566,0.7949841350627281,0.813624730863266,18.0,-6287.748981779396,3464.3785212068233,0.0,0.0,0.0,0.0,64.93289173949532,63.35103311523283,0.0,0.0
1.0158512757299953,19.867615760366412,6.0,15.0,17.0,341351.5774647132,579307.3297210566,0.7949841350627281,0.813624730863266,18.0,-6287.748981779396,3464.3785212068233,0.0,0.0,0.0,0.0,64.93289173949532,63.35103311523283,0.0,0.0
1.0158512757299953,19.867615760366412,6.0,15.0,17.0,341351.5774647132,579307.3297210566,0.7949841350627281,0.813624730863266,18.0,-6287.748981779396,3464.3785212068233,0.0,0.0,0.0,0.0,64.93289173949532,63.35103311523283,0.0,0.0
13.981720609092342,11.921044184427856,2.0,1.0,11.0,378557.23069625994,682792.4277338601,0.9129477424055905,0.04793777698810875,18.0,-8.809061487913758E7,1945536.0807318017,1.0,0.0,3211400.0,1946156.0,32.221645923390085,6.04663374742792,0.0,0.0
13.981720609092342,11.921044184427856,2.0,1.0,11.0,378557.23069625994,682792.4277338601,0.9129477424055905,0.04793777698810875,18.0,-9.210486487913758E7,4378231.080731802,1.0,0.0,7225650.0,4378851.0,32.221645923390085,6.04663374742792,0.0,0.0
13.981720609092342,11.921044184427856,2.0,1.0,11.0,378557.23069625994,682792.4277338601,0.9129477424055905,0.04793777698810875,18.0,-9.611911487913758E7,6810926.080731802,1.0,0.0,1.12399E7,6811546.0,32.221645923390085,6.04663374742792,0.0,0.0
13.981720609092342,11.921044184427856,2.0,1.0,11.0,378557.23069625994,682792.4277338601,0.9129477424055905,0.04793777698810875,18.0,-8.568206487913758E7,485919.0807318017,1.0,0.0,802850.0,486539.0,32.221645923390085,6.04663374742792,1.44513E7,8757702.0
13.981720609092342,11.921044184427856,2.0,1.0,11.0,378557.23069625994,682792.4277338601,0.9129477424055905,0.04793777698810875,18.0,-8.969631487913758E7,2918614.0807318017,1.0,0.0,4817100.0,2919234.0,32.221645923390085,6.04663374742792,1.44513E7,8757702.0
12.791542013578372,7.703573557171241,2.0,8.0,8.0,826365.9768397068,100853.19913751779,0.719441642143896,0.317809503859779,19.0,-7.221473073209324E7,105640.35561481118,1.0,0.0,3387940.0,105424.0,45.19165801271059,52.40752509458019,0.0,0.0
12.791542013578372,7.703573557171241,2.0,8.0,8.0,826365.9768397068,100853.19913751779,0.719441642143896,0.317809503859779,19.0,-7.644965573209324E7,237420.35561481118,1.0,0.0,7622865.0,237204.0,45.19165801271059,52.40752509458019,0.0,0.0
12.791542013578372,7.703573557171241,2.0,8.0,8.0,826365.9768397068,100853.19913751779,0.719441642143896,0.317809503859779,19.0,-8.068458073209324E7,369200.3556148112,1.0,0.0,1.185779E7,368984.0,45.19165801271059,52.40752509458019,0.0,0.0
12.791542013578372,7.703573557171241,2.0,8.0,8.0,826365.9768397068,100853.19913751779,0.719441642143896,0.317809503859779,19.0,-6.882679023209324E7,215.85561481118202,1.0,0.0,0.0,0.0,45.19165801271059,52.40752509458019,1.6092715E7,500764.0
12.791542013578372,7.703573557171241,2.0,8.0,8.0,826365.9768397068,100853.19913751779,0.719441642143896,0.317809503859779,19.0,-7.306171523209324E7,131995.85561481118,1.0,0.0,4234925.0,131780.0,45.19165801271059,52.40752509458019,1.6092715E7,500764.0
17.853687417942,12.710164700299654,2.0,11.0,16.0,719256.5031561537,242785.09566723165,0.10332630087627392,0.03243279179474712,7.0,-5.6807592376641214E7,718200.249706272,1.0,0.0,2900272.0,724660.0,-13.390514291045125,35.34416833505364,0.0,0.0
17.853687417942,12.710164700299654,2.0,11.0,16.0,719256.5031561537,242785.09566723165,0.10332630087627392,0.03243279179474712,7.0,-5.5357454876641214E7,355869.74970627204,1.0,0.0,1450136.0,362330.0,-13.390514291045125,35.34416833505364,5075476.0,1268155.0000000002
17.853687417942,12.710164700299654,2.0,11.0,16.0,719256.5031561537,242785.09566723165,0.10332630087627392,0.03243279179474712,7.0,-5.3907317876641214E7,6460.250293727964,1.0,0.0,0.0,0.0,-13.390514291045125,35.34416833505364,5075476.0,1268155.0000000002
17.853687417942,12.710164700299654,2.0,11.0,16.0,719256.5031561537,242785.09566723165,0.10332630087627392,0.03243279179474712,7.0,-5.7532657876641214E7,899364.749706272,1.0,0.0,3625340.0,905825.0,-13.390514291045125,35.34416833505364,5075476.0,1268155.0000000002
17.853687417942,12.710164700299654,2.0,11.0,16.0,719256.5031561537,242785.09566723165,0.10332630087627392,0.03243279179474712,7.0,-5.6082521376641214E7,537034.249706272,1.0,0.0,2175204.0,543495.0,-13.390514291045125,35.34416833505364,5075476.0,1268155.0000000002
19.30745671848555,2.9041955812893128,5.0,16.0,8.0,747592.570734032,398856.3009695665,0.926180176969947,0.21526463214691116,3.0,-7.021022628999454E7,284196.22013722756,1.0,0.0,694264.7999999999,283634.4134095156,82.78097324033186,50.90333021711047,2082794.4,850903.2402285468
19.30745671848555,2.9041955812893128,5.0,16.0,8.0,747592.570734032,398856.3009695665,0.926180176969947,0.21526463214691116,3.0,-6.951595808999453E7,5491.916035797114,1.0,0.0,0.0,0.0,82.78097324033186,50.90333021711047,2082794.4,850903.2402285468
19.30745671848555,2.9041955812893128,5.0,16.0,8.0,747592.570734032,398856.3009695665,0.926180176969947,0.21526463214691116,3.0,-7.090448648999454E7,567804.8600586426,1.0,0.0,1388529.5999999999,567268.8268190312,82.78097324033186,50.90333021711047,2082794.4,850903.2402285468
19.30745671848555,2.9041955812893128,5.0,16.0,8.0,747592.570734032,398856.3009695665,0.926180176969947,0.21526463214691116,3.0,-7.021021888999453E7,284196.88208278496,1.0,0.0,694264.7999999999,283634.4134095156,82.78097324033186,50.90333021711047,2082794.4,850903.2402285468
19.30745671848555,2.9041955812893128,5.0,16.0,8.0,747592.570734032,398856.3009695665,0.926180176969947,0.21526463214691116,3.0,-6.951595048999453E7,5490.818050476783,1.0,0.0,0.0,0.0,82.78097324033186,50.90333021711047,2082794.4,850903.2402285468
8.36192740218504,14.824064711091218,4.0,11.0,18.0,908035.5096196024,765836.0607655079,0.0961959289569595,0.19690276662995898,17.0,-7.39419307524837E7,1090466.075110018,1.0,0.0,4023295.0,1090665.5546972225,22.995012114861794,67.87147579087105,0.0,0.0
8.36192740218504,14.824064711091218,4.0,11.0,18.0,908035.5096196024,765836.0607655079,0.0961959289569595,0.19690276662995898,17.0,-7.89710495024837E7,2453797.9028367233,1.0,0.0,9052413.75,2453997.4980687504,22.995012114861794,67.87147579087105,0.0,0.0
8.36192740218504,14.824064711091218,4.0,11.0,18.0,908035.5096196024,765836.0607655079,0.0961959289569595,0.19690276662995898,17.0,-8.40001682524837E7,3817129.81317119,1.0,0.0,1.40815325E7,3817329.4414402787,22.995012114861794,67.87147579087105,0.0,0.0
8.36192740218504,14.824064711091218,4.0,11.0,18.0,908035.5096196024,765836.0607655079,0.0961959289569595,0.19690276662995898,17.0,-7.24807575024837E7,1458976.4680440435,1.0,0.0,2011647.5,545332.7773486113,22.995012114861794,67.87147579087105,1.709900375E7,4635328.607463196
8.36192740218504,14.824064711091218,4.0,11.0,18.0,908035.5096196024,765836.0607655079,0.0961959289569595,0.19690276662995898,17.0,-7.69594002524837E7,1908465.6100380654,1.0,0.0,7040766.25,1908664.7207201393,22.995012114861794,67.87147579087105,1.709900375E7,4635328.607463196
6.489181780846649,19.477198866907578,2.0,11.0,5.0,994896.4970439388,754374.9484994926,0.15764781706751618,0.8994152043256195,8.0,-2.784729620681221E7,2451379.9623021223,1.0,0.0,4166482.0,2449094.0,93.47280858700421,0.452482893661049,0.0,0.0
6.489181780846649,19.477198866907578,2.0,11.0,5.0,994896.4970439388,754374.9484994926,0.15764781706751618,0.8994152043256195,8.0,-2.472243420681221E7,614559.9623021241,1.0,0.0,1041620.5,612273.5,93.47280858700421,0.452482893661049,8332964.0,4898188.0
6.489181780846649,19.477198866907578,2.0,11.0,5.0,994896.4970439388,754374.9484994926,0.15764781706751618,0.8994152043256195,8.0,-2.993053670681221E7,3675927.462302124,1.0,0.0,6249723.0,3673641.0,93.47280858700421,0.452482893661049,8332964.0,4898188.0
6.489181780846649,19.477198866907578,2.0,11.0,5.0,994896.4970439388,754374.9484994926,0.15764781706751618,0.8994152043256195,8.0,-2.680567520681221E7,1839106.9623021241,1.0,0.0,3124861.5,1836820.5,93.47280858700421,0.452482893661049,8332964.0,4898188.0
6.489181780846649,19.477198866907578,2.0,11.0,5.0,994896.4970439388,754374.9484994926,0.15764781706751618,0.8994152043256195,8.0,-2.368081370681221E7,2286.4623021241277,1.0,0.0,0.0,0.0,93.47280858700421,0.452482893661049,8332964.0,4898188.0
15.114383226647213,12.215141655667027,3.0,8.0,9.0,290034.62965316774,373297.9711544768,0.703129749055688,0.8980966588808208,3.0,-3152119.9040996414,346271.93690475816,1.0,0.0,452359.6666666667,336696.4637180233,80.89167550875578,56.121429310294666,1357079.0,1010089.39115407
15.114383226647213,12.215141655667027,3.0,8.0,9.0,290034.62965316774,373297.9711544768,0.703129749055688,0.8980966588808208,3.0,-2699758.5707663083,9858.747380043089,1.0,0.0,0.0,0.0,80.89167550875578,56.121429310294666,1357079.0,1010089.39115407
15.114383226647213,12.215141655667027,3.0,8.0,9.0,290034.62965316774,373297.9711544768,0.703129749055688,0.8980966588808208,3.0,-3604477.5707663083,682964.028795774,1.0,0.0,904719.3333333334,673392.9274360467,80.89167550875578,56.121429310294666,1357079.0,1010089.39115407
15.114383226647213,12.215141655667027,3.0,8.0,9.0,290034.62965316774,373297.9711544768,0.703129749055688,0.8980966588808208,3.0,-3152116.904099642,346272.900235061,1.0,0.0,452359.6666666667,336696.4637180233,80.89167550875578,56.121429310294666,1357079.0,1010089.39115407
15.114383226647213,12.215141655667027,3.0,8.0,9.0,290034.62965316774,373297.9711544768,0.703129749055688,0.8980966588808208,3.0,-2699756.570766308,9860.284405634678,1.0,0.0,0.0,0.0,80.89167550875578,56.121429310294666,1357079.0,1010089.39115407
3.522158397142281,10.936674290503506,3.0,10.0,1.0,823226.7077401353,41575.67263032326,0.3395952780556547,0.9587450092258621,16.0,-3738682.5245344955,123626.13020879413,1.0,0.0,3333301.333333333,124147.78833130922,5.687438037280158,8.854251842289992,0.0,0.0
3.522158397142281,10.936674290503506,3.0,10.0,1.0,823226.7077401353,41575.67263032326,0.3395952780556547,0.9587450092258621,16.0,-7905309.191201162,278807.50284158933,1.0,0.0,7499928.0,279332.5237454457,5.687438037280158,8.854251842289992,0.0,0.0
3.522158397142281,10.936674290503506,3.0,10.0,1.0,823226.7077401353,41575.67263032326,0.3395952780556547,0.9587450092258621,16.0,-1.207193585786783E7,433991.28035276826,1.0,0.0,1.1666554666666666E7,434517.25915958226,5.687438037280158,8.854251842289992,0.0,0.0
3.522158397142281,10.936674290503506,3.0,10.0,1.0,823226.7077401353,41575.67263032326,0.3395952780556547,0.9587450092258621,16.0,-2905355.857867829,92591.4427438427,1.0,0.0,2499976.0,93110.84124848191,5.687438037280158,8.854251842289992,1.3333205333333332E7,496591.15332523687
3.522158397142281,10.936674290503506,3.0,10.0,1.0,823226.7077401353,41575.67263032326,0.3395952780556547,0.9587450092258621,16.0,-7071982.524534496,247771.1291063515,1.0,0.0,6666602.666666666,248295.57666261843,5.687438037280158,8.854251842289992,1.3333205333333332E7,496591.15332523687
10.010827213389197,11.68046566167748,4.0,17.0,4.0,407882.4941214628,513434.56086867745,0.15352859052390422,0.853382626167388,6.0,-3.7816643051020116E7,1947143.496868593,1.0,0.0,3085496.0,1946285.9883768368,14.198203535475752,13.803637552483826,0.0,0.0
10.010827213389197,11.68046566167748,4.0,17.0,4.0,407882.4941214628,513434.56086867745,0.15352859052390422,0.853382626167388,6.0,-3.7045267301020116E7,1460572.1922316067,1.0,0.0,2314122.0,1459714.4912826275,14.198203535475752,13.803637552483826,4628244.0,2919428.982565255
10.010827213389197,11.68046566167748,4.0,17.0,4.0,407882.4941214628,513434.56086867745,0.15352859052390422,0.853382626167388,6.0,-3.6273892051020116E7,974001.9047810909,1.0,0.0,1542748.0,973142.9941884184,14.198203535475752,13.803637552483826,4628244.0,2919428.982565255
10.010827213389197,11.68046566167748,4.0,17.0,4.0,407882.4941214628,513434.56086867745,0.15352859052390422,0.853382626167388,6.0,-3.5502516551020116E7,487434.1162703511,1.0,0.0,771374.0,486571.4970942092,14.198203535475752,13.803637552483826,4628244.0,2919428.982565255
10.010827213389197,11.68046566167748,4.0,17.0,4.0,407882.4941214628,513434.56086867745,0.15352859052390422,0.853382626167388,6.0,-3.4731141051020116E7,2756.7842804006245,1.0,0.0,0.0,0.0,14.198203535475752,13.803637552483826,4628244.0,2919428.982565255
