const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
19.07415843197232,12.321190010933776,5.0,4.0,2.0,188222.87225894854,13472.79641863667,0.278637761018405,0.5773742074760791,2.0,-1.2854548350310357E7,14094.111850216928,1.0,0.0,183652.19999999998,13947.320838067792,66.85886076143028,2.695821617860946,367304.39999999997,27894.641676135583
19.07415843197232,12.321190010933776,5.0,4.0,2.0,188222.87225894854,13472.79641863667,0.278637761018405,0.5773742074760791,2.0,-1.2670896150310358E7,2626.8516124121898,1.0,0.0,0.0,0.0,66.85886076143028,2.695821617860946,367304.39999999997,27894.641676135583
8.580528674085935,4.640033704638471,5.0,18.0,15.0,277463.6107390023,436281.7583721723,0.25403919942820463,0.9530058848040417,6.0,-1.3485005046842468E8,1013107.8376084215,1.0,0.0,1269703.2000000002,1012916.7048444606,48.531678544397145,35.36063698600351,0.0,0.0
8.580528674085935,4.640033704638471,5.0,18.0,15.0,277463.6107390023,436281.7583721723,0.25403919942820463,0.9530058848040417,6.0,-1.3453262466842467E8,759878.9968625659,1.0,0.0,952277.3999999999,759687.5286333454,48.531678544397145,35.36063698600351,1904554.7999999998,1519375.0572666908
8.580528674085935,4.640033704638471,5.0,18.0,15.0,277463.6107390023,436281.7583721723,0.25403919942820463,0.9530058848040417,6.0,-1.3421519886842465E8,506650.49145463895,1.0,0.0,634851.6000000001,506458.3524222303,48.531678544397145,35.36063698600351,1904554.7999999998,1519375.0572666908
8.580528674085935,4.640033704638471,5.0,18.0,15.0,277463.6107390023,436281.7583721723,0.25403919942820463,0.9530058848040417,6.0,-1.3389777306842467E8,253423.32662703912,1.0,0.0,317425.80000000005,253229.17621111515,48.531678544397145,35.36063698600351,1904554.7999999998,1519375.0572666908
8.580528674085935,4.640033704638471,5.0,18.0,15.0,277463.6107390023,436281.7583721723,0.25403919942820463,0.9530058848040417,6.0,-1.3358034726842467E8,1440.7759446634889,1.0,0.0,0.0,0.0,48.531678544397145,35.36063698600351,1904554.7999999998,1519375.0572666908
13.308754530175351,15.149294183632271,2.0,4.0,12.0,83630.56609117262,479623.22236228257,0.7012887145964866,0.540071100042908,7.0,-3.7326916038829666E8,3.4706096401373255E8,13.0,12.0,3.64972155E7,3.54646235E7,21.488879576965736,0.5428002474952951,0.0,0.0
13.308754530175351,15.149294183632271,2.0,4.0,12.0,83630.56609117262,479623.22236228257,0.7012887145964866,0.540071100042908,7.0,-3.4933884538829666E8,3.236469450137325E8,13.0,12.0,1.25669005E7,1.20506045E7,21.488879576965736,0.5428002474952951,8.37561025E7,8.19490665E7
13.308754530175351,15.149294183632271,2.0,4.0,12.0,83630.56609117262,479623.22236228257,0.7012887145964866,0.540071100042908,7.0,-4.0495243188829666E8,3.797768275137325E8,13.0,12.0,6.8180487E7,6.8180487E7,21.488879576965736,0.5428002474952951,8.37561025E7,8.19490665E7
13.308754530175351,15.149294183632271,2.0,4.0,12.0,83630.56609117262,479623.22236228257,0.7012887145964866,0.540071100042908,7.0,-3.8523431788829666E8,3.587679735137325E8,13.0,12.0,4.8462373E7,4.7171633E7,21.488879576965736,0.5428002474952951,8.37561025E7,8.19490665E7
13.308754530175351,15.149294183632271,2.0,4.0,12.0,83630.56609117262,479623.22236228257,0.7012887145964866,0.540071100042908,7.0,-3.6130400288829666E8,3.3535395451373255E8,13.0,12.0,2.4532058E7,2.3757614E7,21.488879576965736,0.5428002474952951,8.37561025E7,8.19490665E7
19.737227305291782,10.161058175540996,3.0,15.0,5.0,179508.13769573148,517698.49116534373,0.214400679731941,0.598230835590413,6.0,-3.107659496347325E7,901129.6516059373,1.0,0.0,3254970.6666666665,901967.5803328829,4.971309648773356,15.757471000165353,0.0,0.0
19.737227305291782,10.161058175540996,3.0,15.0,5.0,179508.13769573148,517698.49116534373,0.214400679731941,0.598230835590413,6.0,-3.026285229680658E7,675639.5997263778,1.0,0.0,2441228.0,676475.6852496621,4.971309648773356,15.757471000165353,4882456.0,1352951.3704993243
19.737227305291782,10.161058175540996,3.0,15.0,5.0,179508.13769573148,517698.49116534373,0.214400679731941,0.598230835590413,6.0,-2.9449109630139917E7,450151.3944550693,1.0,0.0,1627485.3333333333,450983.79016644147,4.971309648773356,15.757471000165353,4882456.0,1352951.3704993243
19.737227305291782,10.161058175540996,3.0,15.0,5.0,179508.13769573148,517698.49116534373,0.214400679731941,0.598230835590413,6.0,-2.863536696347325E7,224670.59584581008,1.0,0.0,813742.6666666666,225491.89508322073,4.971309648773356,15.757471000165353,4882456.0,1352951.3704993243
19.737227305291782,10.161058175540996,3.0,15.0,5.0,179508.13769573148,517698.49116534373,0.214400679731941,0.598230835590413,6.0,-2.782162429680658E7,3265.706971494956,1.0,0.0,0.0,0.0,4.971309648773356,15.757471000165353,4882456.0,1352951.3704993243
4.707358034770117,17.5820830860537,3.0,5.0,3.0,733370.5838564973,402921.3076556605,0.5915911360495069,0.01644315426006293,13.0,-6.251135900341787E8,8.603525000331953E8,35.66666666666667,49.026070162267295,1.21958721E8,1.6874965067542976E8,77.83811781695324,103.51775249963762,0.0,0.0
4.707358034770117,17.5820830860537,3.0,5.0,3.0,733370.5838564973,402921.3076556605,0.5915911360495069,0.01644315426006293,13.0,-8.270102417008454E8,1.1412135829962094E9,35.66666666666667,49.026070162267295,3.238553726666667E8,4.4961390760393155E8,77.83811781695324,103.51775249963762,0.0,0.0
4.707358034770117,17.5820830860537,3.0,5.0,3.0,733370.5838564973,402921.3076556605,0.5915911360495069,0.01644315426006293,13.0,-5.039755990341788E8,6.918372249319769E8,35.66666666666667,49.026070162267295,820729.9999999999,493890.287999943,77.83811781695324,103.51775249963762,5.249312943333334E8,7.302479866016232E8
4.707358034770117,17.5820830860537,3.0,5.0,3.0,733370.5838564973,402921.3076556605,0.5915911360495069,0.01644315426006293,13.0,-7.058722507008454E8,9.726966887816243E8,35.66666666666667,49.026070162267295,2.0271738166666666E8,2.8109526872378093E8,77.83811781695324,103.51775249963762,5.249312943333334E8,7.302479866016232E8
4.707358034770117,17.5820830860537,3.0,5.0,3.0,733370.5838564973,402921.3076556605,0.5915911360495069,0.01644315426006293,13.0,-9.077689023675121E8,1.2535584587456455E9,35.66666666666667,49.026070162267295,4.046140333333333E8,5.619597092595143E8,77.83811781695324,103.51775249963762,5.249312943333334E8,7.302479866016232E8
18.869094317348644,10.665767221188807,3.0,3.0,10.0,897210.951524891,379446.3808883816,0.37304039314680004,0.17893708783979545,8.0,-1.5247114236376312E9,2.0218780193368983E9,16.333333333333332,21.68460795638746,5.1039586E7,6.538390640899104E7,3.2857846604529564,4.1218269992321765,0.0,0.0
18.869094317348644,10.665767221188807,3.0,3.0,10.0,897210.951524891,379446.3808883816,0.37304039314680004,0.17893708783979545,8.0,-1.4748103796376312E9,1.956405344059771E9,16.333333333333332,21.68460795638746,1138543.0,108270.92907455198,3.2857846604529564,4.1218269992321765,1.33069448E8,1.7459445026319528E8
18.869094317348644,10.665767221188807,3.0,3.0,10.0,897210.951524891,379446.3808883816,0.37304039314680004,0.17893708783979545,8.0,-1.5579787846376312E9,2.0655264769466817E9,16.333333333333332,21.68460795638746,8.4306948E7,1.0903250735935654E8,3.2857846604529564,4.1218269992321765,1.33069448E8,1.7459445026319528E8
18.869094317348644,10.665767221188807,3.0,3.0,10.0,897210.951524891,379446.3808883816,0.37304039314680004,0.17893708783979545,8.0,-1.5080777409709644E9,2.0000537910533233E9,16.333333333333332,21.68460795638746,3.4405905E7,4.3559614663181856E7,3.2857846604529564,4.1218269992321765,1.33069448E8,1.7459445026319528E8
18.869094317348644,10.665767221188807,3.0,3.0,10.0,897210.951524891,379446.3808883816,0.37304039314680004,0.17893708783979545,8.0,-1.5821378019709644E9,2.1098885964175835E9,16.333333333333332,21.68460795638746,1.08465966E8,1.53394040173099E8,3.2857846604529564,4.1218269992321765,1.33069448E8,1.7459445026319528E8
7.070721505276998,0.14523448389701876,2.0,1.0,10.0,893795.3160357507,660325.9347798734,0.5062043549303312,0.8422469802372421,11.0,-8.62959965059765E7,1080526.767928645,1.0,0.0,2638238.0,1081418.0,63.50305445454319,2.8649384107368654,0.0,0.0
7.070721505276998,0.14523448389701876,2.0,1.0,10.0,893795.3160357507,660325.9347798734,0.5062043549303312,0.8422469802372421,11.0,-8.95937940059765E7,2432299.267928645,1.0,0.0,5936035.5,2433190.5,63.50305445454319,2.8649384107368654,0.0,0.0
7.070721505276998,0.14523448389701876,2.0,1.0,10.0,893795.3160357507,660325.9347798734,0.5062043549303312,0.8422469802372421,11.0,-8.56364370059765E7,810172.267928645,1.0,0.0,1978678.5,811063.5,63.50305445454319,2.8649384107368654,7255154.5,2973899.5
7.070721505276998,0.14523448389701876,2.0,1.0,10.0,893795.3160357507,660325.9347798734,0.5062043549303312,0.8422469802372421,11.0,-8.89342345059765E7,2161944.767928645,1.0,0.0,5276476.0,2162836.0,63.50305445454319,2.8649384107368654,7255154.5,2973899.5
7.070721505276998,0.14523448389701876,2.0,1.0,10.0,893795.3160357507,660325.9347798734,0.5062043549303312,0.8422469802372421,11.0,-8.49768775059765E7,539817.767928645,1.0,0.0,1319119.0,540709.0,63.50305445454319,2.8649384107368654,7255154.5,2973899.5
11.339944861114905,14.018621313047523,4.0,1.0,18.0,122680.15487936354,515769.45116466144,0.5104681174667675,0.35300826181371636,1.0,-7.376012669077493E7,9462.822224047464,1.0,0.0,0.0,0.0,-0.9046515037056757,48.05116305809068,298500.25,233931.62568192335
11.339944861114905,14.018621313047523,4.0,1.0,18.0,122680.15487936354,515769.45116466144,0.5104681174667675,0.35300826181371636,1.0,-7.376012669077493E7,9462.822224047464,1.0,0.0,0.0,0.0,-0.9046515037056757,48.05116305809068,298500.25,233931.62568192335
11.339944861114905,14.018621313047523,4.0,1.0,18.0,122680.15487936354,515769.45116466144,0.5104681174667675,0.35300826181371636,1.0,-7.376012669077493E7,9462.822224047464,1.0,0.0,0.0,0.0,-0.9046515037056757,48.05116305809068,298500.25,233931.62568192335
11.339944861114905,14.018621313047523,4.0,1.0,18.0,122680.15487936354,515769.45116466144,0.5104681174667675,0.35300826181371636,1.0,-7.376012669077493E7,9462.822224047464,1.0,0.0,0.0,0.0,-0.9046515037056757,48.05116305809068,298500.25,233931.62568192335
11.339944861114905,14.018621313047523,4.0,1.0,18.0,122680.15487936354,515769.45116466144,0.5104681174667675,0.35300826181371636,1.0,-7.376012669077493E7,9462.822224047464,1.0,0.0,0.0,0.0,-0.9046515037056757,48.05116305809068,298500.25,233931.62568192335
17.37922167694625,14.678250549460204,3.0,19.0,17.0,805975.8620666955,653541.9574350351,0.05902062402578656,0.8536923618610339,2.0,-1.2045806039993799E8,5.828298771303018E7,0.6666666666666666,0.4714045207910317,0.0,0.0,102.52879270230326,50.319352722207405,561771.3333333333,462351.14316958515
17.37922167694625,14.678250549460204,3.0,19.0,17.0,805975.8620666955,653541.9574350351,0.05902062402578656,0.8536923618610339,2.0,-1.2073894606660466E8,5.848172181836432E7,0.6666666666666666,0.4714045207910317,280885.6666666666,231175.57158479257,102.52879270230326,50.319352722207405,561771.3333333333,462351.14316958515
17.37922167694625,14.678250549460204,3.0,19.0,17.0,805975.8620666955,653541.9574350351,0.05902062402578656,0.8536923618610339,2.0,-1.2045806006660466E8,5.828298747732204E7,0.6666666666666666,0.4714045207910317,0.0,0.0,102.52879270230326,50.319352722207405,561771.3333333333,462351.14316958515
17.37922167694625,14.678250549460204,3.0,19.0,17.0,805975.8620666955,653541.9574350351,0.05902062402578656,0.8536923618610339,2.0,-1.2073894573327132E8,5.848172158348248E7,0.6666666666666666,0.4714045207910317,280885.6666666666,231175.57158479257,102.52879270230326,50.319352722207405,561771.3333333333,462351.14316958515
17.37922167694625,14.678250549460204,3.0,19.0,17.0,805975.8620666955,653541.9574350351,0.05902062402578656,0.8536923618610339,2.0,-1.2045806006660466E8,5.828298747732204E7,0.6666666666666666,0.4714045207910317,0.0,0.0,102.52879270230326,50.319352722207405,561771.3333333333,462351.14316958515
3.732021520801092,15.936185962377316,5.0,2.0,10.0,687961.1423699865,509819.27533810306,0.5966388060037742,0.7807207938898634,19.0,-2.2003222814118344E7,1653727.303804369,1.0,0.0,3654241.6,1645840.8488844358,88.75433211983886,138.9325975059981,0.0,0.0
3.732021520801092,15.936185962377316,5.0,2.0,10.0,687961.1423699865,509819.27533810306,0.5966388060037742,0.7807207938898634,19.0,-2.6571024814118344E7,3711021.6914561912,1.0,0.0,8222043.6,3703141.90998998,88.75433211983886,138.9325975059981,0.0,0.0
3.732021520801092,15.936185962377316,5.0,2.0,10.0,687961.1423699865,509819.27533810306,0.5966388060037742,0.7807207938898634,19.0,-3.1138826814118344E7,5768320.839344901,1.0,0.0,1.27898456E7,5760442.971095525,88.75433211983886,138.9325975059981,0.0,0.0
3.732021520801092,15.936185962377316,5.0,2.0,10.0,687961.1423699865,509819.27533810306,0.5966388060037742,0.7807207938898634,19.0,-1.834898121411834E7,10090.62620789407,1.0,0.0,0.0,0.0,88.75433211983886,138.9325975059981,1.73576476E7,7817744.03220107
3.732021520801092,15.936185962377316,5.0,2.0,10.0,687961.1423699865,509819.27533810306,0.5966388060037742,0.7807207938898634,19.0,-2.2916783214118343E7,2065185.1176603918,1.0,0.0,4567802.0,2057301.0611055447,88.75433211983886,138.9325975059981,1.73576476E7,7817744.03220107
19.925204537700157,13.287906949716369,4.0,15.0,9.0,10845.420471268357,647727.5505105144,0.28107947652882126,0.8714797025936618,14.0,-4.39236901927561E8,6.951376915656016E8,11.5,18.186533479473212,1.4945969E7,2.4149668257415444E7,5.698053994795673,4.363956591068298,0.0,0.0
19.925204537700157,13.287906949716369,4.0,15.0,9.0,10845.420471268357,647727.5505105144,0.28107947652882126,0.8714797025936618,14.0,-4.63648498177561E8,7.352399494381207E8,11.5,18.186533479473212,3.935756525E7,6.4257427535615936E7,5.698053994795673,4.363956591068298,0.0,0.0
19.925204537700157,13.287906949716369,4.0,15.0,9.0,10845.420471268357,647727.5505105144,0.28107947652882126,0.8714797025936618,14.0,-4.83873936927561E8,7.741957006902946E8,11.5,18.186533479473212,5.9583004E7,1.0320079019557965E8,5.698053994795673,4.363956591068298,4186157.5,2351652.3362501417
19.925204537700157,13.287906949716369,4.0,15.0,9.0,10845.420471268357,647727.5505105144,0.28107947652882126,0.8714797025936618,14.0,-4.44119221177561E8,7.031580904485867E8,11.5,18.186533479473212,1.982828825E7,3.2171165746355526E7,5.698053994795673,4.363956591068298,6.83524695E7,1.1230248912615451E8
19.925204537700157,13.287906949716369,4.0,15.0,9.0,10845.420471268357,647727.5505105144,0.28107947652882126,0.8714797025936618,14.0,-4.68530817427561E8,7.432604757854779E8,11.5,18.186533479473212,4.42398845E7,7.227901568897021E7,5.698053994795673,4.363956591068298,6.83524695E7,1.1230248912615451E8
14.100558520848928,4.649363074992145,2.0,16.0,1.0,460751.11210256844,968378.8816071305,0.34584039364657726,0.7130758477159191,15.0,-1.1936546356577172E9,1.1824652632536454E9,85.0,84.0,4.129436115E8,4.109308915E8,108.0661136046421,12.184854700746243,0.0,0.0
14.100558520848928,4.649363074992145,2.0,16.0,1.0,460751.11210256844,968378.8816071305,0.34584039364657726,0.7130758477159191,15.0,-1.8801253431577172E9,1.8664200707536454E9,85.0,84.0,1.099414319E9,1.094885699E9,108.0661136046421,12.184854700746243,0.0,0.0
14.100558520848928,4.649363074992145,2.0,16.0,1.0,460751.11210256844,968378.8816071305,0.34584039364657726,0.7130758477159191,15.0,-2.566596050657717E9,2.5503748782536454E9,85.0,84.0,1.7858850265E9,1.7788405065E9,108.0661136046421,12.184854700746243,0.0,0.0
14.100558520848928,4.649363074992145,2.0,16.0,1.0,460751.11210256844,968378.8816071305,0.34584039364657726,0.7130758477159191,15.0,-2.644930879157717E9,2.6337415097536454E9,85.0,84.0,4.129436115E8,4.109308915E8,108.0661136046421,12.184854700746243,2.0594121225E9,2.0518644225E9
14.100558520848928,4.649363074992145,2.0,16.0,1.0,460751.11210256844,968378.8816071305,0.34584039364657726,0.7130758477159191,15.0,-2.608424202657717E9,2.5947189332536454E9,85.0,84.0,1.099414319E9,1.094885699E9,108.0661136046421,12.184854700746243,2.0594121225E9,2.0518644225E9
7.247719893008659,15.663696116173686,2.0,6.0,7.0,850317.4736206536,405407.41066012165,0.715391921002824,0.22001777902419983,5.0,-1.7504803538601193E9,1.6951659334407852E9,32.0,31.0,6.2644421E7,5.9950113E7,52.20335133046404,15.145693227351082,0.0,0.0
7.247719893008659,15.663696116173686,2.0,6.0,7.0,850317.4736206536,405407.41066012165,0.715391921002824,0.22001777902419983,5.0,-1.7504803538601193E9,1.6951659334407852E9,32.0,31.0,6.2644421E7,5.9950113E7,52.20335133046404,15.145693227351082,1.0330616E8,9.9938275E7
7.247719893008659,15.663696116173686,2.0,6.0,7.0,850317.4736206536,405407.41066012165,0.715391921002824,0.22001777902419983,5.0,-1.7504803538601193E9,1.6951659334407852E9,32.0,31.0,6.2644421E7,5.9950113E7,52.20335133046404,15.145693227351082,1.0330616E8,9.9938275E7
7.247719893008659,15.663696116173686,2.0,6.0,7.0,850317.4736206536,405407.41066012165,0.715391921002824,0.22001777902419983,5.0,-1.7504803538601193E9,1.6951659334407852E9,32.0,31.0,6.2644421E7,5.9950113E7,52.20335133046404,15.145693227351082,1.0330616E8,9.9938275E7
7.247719893008659,15.663696116173686,2.0,6.0,7.0,850317.4736206536,405407.41066012165,0.715391921002824,0.22001777902419983,5.0,-1.7504803538601193E9,1.6951659334407852E9,32.0,31.0,6.2644421E7,5.9950113E7,52.20335133046404,15.145693227351082,1.0330616E8,9.9938275E7
7.660798939006268,3.0532822751037503,2.0,16.0,2.0,433206.8686981282,588390.8176315413,0.002203818911213018,0.18853829170468184,1.0,-1846141.1602687452,915.2457448532805,1.0,0.0,0.0,0.0,25.955077164835345,64.40728834245475,231622.5,14001.5
7.660798939006268,3.0532822751037503,2.0,16.0,2.0,433206.8686981282,588390.8176315413,0.002203818911213018,0.18853829170468184,1.0,-1846141.1602687452,915.2457448532805,1.0,0.0,0.0,0.0,25.955077164835345,64.40728834245475,231622.5,14001.5
7.660798939006268,3.0532822751037503,2.0,16.0,2.0,433206.8686981282,588390.8176315413,0.002203818911213018,0.18853829170468184,1.0,-1846141.1602687452,915.2457448532805,1.0,0.0,0.0,0.0,25.955077164835345,64.40728834245475,231622.5,14001.5
7.660798939006268,3.0532822751037503,2.0,16.0,2.0,433206.8686981282,588390.8176315413,0.002203818911213018,0.18853829170468184,1.0,-1846140.1602687452,916.2457448532805,1.0,0.0,0.0,0.0,25.955077164835345,64.40728834245475,231622.5,14001.5
7.660798939006268,3.0532822751037503,2.0,16.0,2.0,433206.8686981282,588390.8176315413,0.002203818911213018,0.18853829170468184,1.0,-1846140.1602687452,916.2457448532805,1.0,0.0,0.0,0.0,25.955077164835345,64.40728834245475,231622.5,14001.5
0.36903203468956036,15.628664397705043,2.0,3.0,1.0,905977.1528200926,938077.5062568001,0.6289685347727509,0.5945352339464843,4.0,-7274577.484912539,228.76459975307807,1.0,0.0,0.0,0.0,6.499512285704439,6.01779934549023,1674944.0,787760.0
0.36903203468956036,15.628664397705043,2.0,3.0,1.0,905977.1528200926,938077.5062568001,0.6289685347727509,0.5945352339464843,4.0,-7693313.484912539,197168.76459975308,1.0,0.0,418736.0,196940.0,6.499512285704439,6.01779934549023,1674944.0,787760.0
0.36903203468956036,15.628664397705043,2.0,3.0,1.0,905977.1528200926,938077.5062568001,0.6289685347727509,0.5945352339464843,4.0,-8112048.984912539,394108.2645997531,1.0,0.0,837472.0,393880.0,6.499512285704439,6.01779934549023,1674944.0,787760.0
0.36903203468956036,15.628664397705043,2.0,3.0,1.0,905977.1528200926,938077.5062568001,0.6289685347727509,0.5945352339464843,4.0,-8530784.484912539,591047.7645997531,1.0,0.0,1256208.0,590820.0,6.499512285704439,6.01779934549023,1674944.0,787760.0
0.36903203468956036,15.628664397705043,2.0,3.0,1.0,905977.1528200926,938077.5062568001,0.6289685347727509,0.5945352339464843,4.0,-7274575.984912539,227.26459975307807,1.0,0.0,0.0,0.0,6.499512285704439,6.01779934549023,1674944.0,787760.0
8.932243422273867,9.38428113062255,5.0,9.0,18.0,125545.05093342434,298138.09602412843,0.8597110856831524,0.6670095081433514,6.0,-4.788253302996772E7,715121.3455271885,1.0,0.0,1342248.8,706134.6546551585,48.36650384551393,14.049728642763176,0.0,0.0
8.932243422273867,9.38428113062255,5.0,9.0,18.0,125545.05093342434,298138.09602412843,0.8597110856831524,0.6670095081433514,6.0,-4.754697082996772E7,538593.0942521794,1.0,0.0,1006686.6,529600.9909913689,48.36650384551393,14.049728642763176,2013373.2,1059201.9819827378
8.932243422273867,9.38428113062255,5.0,9.0,18.0,125545.05093342434,298138.09602412843,0.8597110856831524,0.6670095081433514,6.0,-4.721140862996772E7,362070.1207456612,1.0,0.0,671124.4,353067.32732757926,48.36650384551393,14.049728642763176,2013373.2,1059201.9819827378
8.932243422273867,9.38428113062255,5.0,9.0,18.0,125545.05093342434,298138.09602412843,0.8597110856831524,0.6670095081433514,6.0,-4.6875846429967724E7,185567.48721297656,1.0,0.0,335562.2,176533.66366378963,48.36650384551393,14.049728642763176,2013373.2,1059201.9819827378
8.932243422273867,9.38428113062255,5.0,9.0,18.0,125545.05093342434,298138.09602412843,0.8597110856831524,0.6670095081433514,6.0,-4.654028422996772E7,10202.014380444794,1.0,0.0,0.0,0.0,48.36650384551393,14.049728642763176,2013373.2,1059201.9819827378
5.226828835129984,9.224850652217887,3.0,9.0,14.0,288340.39845120336,644220.5698418622,0.7096963025766893,0.050713278630660996,19.0,-9.920049527904925E8,1.2595916791887493E9,9.666666666666668,12.256517540566824,1.6190713666666668E7,2.2337299761584677E7,78.96574344447161,114.91274588273083,0.0,0.0
5.226828835129984,9.224850652217887,3.0,9.0,14.0,288340.39845120336,644220.5698418622,0.7096963025766893,0.050713278630660996,19.0,-1.0185505177904925E9,1.2964318406628811E9,9.666666666666668,12.256517540566824,4.2736278666666664E7,5.9178282790591106E7,78.96574344447161,114.91274588273083,0.0,0.0
5.226828835129984,9.224850652217887,3.0,9.0,14.0,288340.39845120336,644220.5698418622,0.7096963025766893,0.050713278630660996,19.0,-1.0450960827904925E9,1.3332720495081642E9,9.666666666666668,12.256517540566824,6.928184366666667E7,9.601929316334495E7,78.96574344447161,114.91274588273083,0.0,0.0
5.226828835129984,9.224850652217887,3.0,9.0,14.0,288340.39845120336,644220.5698418622,0.7096963025766893,0.050713278630660996,19.0,-1.0666375291238259E9,1.3656988670572853E9,9.666666666666668,12.256517540566824,9.082329E7,1.284435284973447E8,78.96574344447161,114.91274588273083,5004118.666666667,4523214.239176705
5.226828835129984,9.224850652217887,3.0,9.0,14.0,288340.39845120336,644220.5698418622,0.7096963025766893,0.050713278630660996,19.0,-9.973140657904925E8,1.266959707495532E9,9.666666666666668,12.256517540566824,2.1499826666666668E7,2.970548929656726E7,78.96574344447161,114.91274588273083,1.00873147E8,1.399958709164579E8
12.9469468943022,3.5766814276312564,6.0,19.0,7.0,188796.6780935878,357050.9477731715,0.6153036364877817,0.8761501246284152,7.0,-1.0685532661947287E9,1.0051741745759004E9,17.0,15.999999999999998,1.3685541833333332E7,2.2964222373957716E7,4.644201753568302,19.387120220305956,0.0,0.0
12.9469468943022,3.5766814276312564,6.0,19.0,7.0,188796.6780935878,357050.9477731715,0.6153036364877817,0.8761501246284152,7.0,-1.0596427841947286E9,9.968592600268073E8,17.0,15.999999999999998,4775060.166666666,7743852.580674696,4.644201753568302,19.387120220305956,3.1186685833333336E7,5.3274960468157895E7
12.9469468943022,3.5766814276312564,6.0,19.0,7.0,188796.6780935878,357050.9477731715,0.6153036364877817,0.8761501246284152,7.0,-1.079680253028062E9,1.0183242272589002E9,17.0,15.999999999999998,2.4812529E7,4.488468591564955E7,4.644201753568302,19.387120220305956,3.1186685833333336E7,5.3274960468157895E7
12.9469468943022,3.5766814276312564,6.0,19.0,7.0,188796.6780935878,357050.9477731715,0.6153036364877817,0.8761501246284152,7.0,-1.0730085020280621E9,1.0093920187986697E9,17.0,15.999999999999998,1.8140782666666668E7,3.057479837050311E7,4.644201753568302,19.387120220305956,3.1186685833333336E7,5.3274960468157895E7
12.9469468943022,3.5766814276312564,6.0,19.0,7.0,188796.6780935878,357050.9477731715,0.6153036364877817,0.8761501246284152,7.0,-1.0640980201947289E9,1.0009964134375923E9,17.0,15.999999999999998,9230301.0,1.5353777875125099E7,4.644201753568302,19.387120220305956,3.1186685833333336E7,5.3274960468157895E7
15.965577934139098,2.433292318309541,2.0,3.0,9.0,911355.8982954845,728216.6403548244,0.06981157834330587,0.07213172046732119,10.0,-7111962.979623949,1777722.6648950041,1.0,0.0,3683592.0,1772100.0,69.06850937985682,22.61143883161407,0.0,0.0
15.965577934139098,2.433292318309541,2.0,3.0,9.0,911355.8982954845,728216.6403548244,0.06981157834330587,0.07213172046732119,10.0,-1.171645297962395E7,3992847.664895004,1.0,0.0,8288082.0,3987225.0,69.06850937985682,22.61143883161407,0.0,0.0
15.965577934139098,2.433292318309541,2.0,3.0,9.0,911355.8982954845,728216.6403548244,0.06981157834330587,0.07213172046732119,10.0,-7111962.979623949,1777722.6648950041,1.0,0.0,3683592.0,1772100.0,69.06850937985682,22.61143883161407,9208980.0,4430250.0
15.965577934139098,2.433292318309541,2.0,3.0,9.0,911355.8982954845,728216.6403548244,0.06981157834330587,0.07213172046732119,10.0,-1.171645297962395E7,3992847.664895004,1.0,0.0,8288082.0,3987225.0,69.06850937985682,22.61143883161407,9208980.0,4430250.0
15.965577934139098,2.433292318309541,2.0,3.0,9.0,911355.8982954845,728216.6403548244,0.06981157834330587,0.07213172046732119,10.0,-7111962.979623949,1777722.6648950041,1.0,0.0,3683592.0,1772100.0,69.06850937985682,22.61143883161407,9208980.0,4430250.0
19.085701371381344,16.940356347267556,6.0,10.0,12.0,904522.7774389511,907266.9079902554,0.21716991512151196,0.31020773147053227,2.0,-3.4320548543075395E8,5.481995614993829E8,3.333333333333333,5.21749194749951,2778247.6666666665,6212350.640996844,54.75652604046824,21.5227342967668,8307757.000000001,1.2327345782101987E7
19.085701371381344,16.940356347267556,6.0,10.0,12.0,904522.7774389511,907266.9079902554,0.21716991512151196,0.31020773147053227,2.0,-3.418028685974206E8,5.419081889442152E8,3.333333333333333,5.21749194749951,1375630.8333333333,619449.5733066619,54.75652604046824,21.5227342967668,8307757.000000001,1.2327345782101987E7
19.085701371381344,16.940356347267556,6.0,10.0,12.0,904522.7774389511,907266.9079902554,0.21716991512151196,0.31020773147053227,2.0,-3.4320548543075395E8,5.481995614993829E8,3.333333333333333,5.21749194749951,2778247.6666666665,6212350.640996844,54.75652604046824,21.5227342967668,8307757.000000001,1.2327345782101987E7
19.085701371381344,16.940356347267556,6.0,10.0,12.0,904522.7774389511,907266.9079902554,0.21716991512151196,0.31020773147053227,2.0,-3.4180286543075395E8,5.419081845470332E8,3.333333333333333,5.21749194749951,1375630.8333333333,619449.5733066619,54.75652604046824,21.5227342967668,8307757.000000001,1.2327345782101987E7
19.085701371381344,16.940356347267556,6.0,10.0,12.0,904522.7774389511,907266.9079902554,0.21716991512151196,0.31020773147053227,2.0,-3.4320548159742063E8,5.481995573999205E8,3.333333333333333,5.21749194749951,2778247.6666666665,6212350.640996844,54.75652604046824,21.5227342967668,8307757.000000001,1.2327345782101987E7
