const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
12.729204434872061,14.531094019731047,4.0,1.0,7.0,559419.953366337,636373.8505249893,19.0,-5.8904787016238526E7,3.7458060071869306E7,0.5,0.5,8908870.5,1.4027523134053664E7,184.3071638127388,121.12328614172677,9403807.75,1.4806829974834422E7
12.729204434872061,14.531094019731047,4.0,1.0,7.0,559419.953366337,636373.8505249893,19.0,-4.9995916516238526E7,2.9154517507829778E7,0.5,0.5,0.0,0.0,184.3071638127388,121.12328614172677,9403807.75,1.4806829974834422E7
12.729204434872061,14.531094019731047,4.0,1.0,7.0,559419.953366337,636373.8505249893,19.0,-5.0490853766238526E7,2.9502379143942628E7,0.5,0.5,494937.25,779306.8407807591,184.3071638127388,121.12328614172677,9403807.75,1.4806829974834422E7
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
0.5317294362182579,11.784561568280719,6.0,1.0,19.0,725725.0504084993,836687.046302287,2.0,-3.3480133496712133E7,7.049549738703069E7,0.16666666666666666,0.3726779962499649,151747.83333333334,339318.4707716418,96.49189983626839,34.40482746463464,303495.6666666667,678636.9415432836
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-5.0176552392529346E7,3.3333527796947073E7,0.5,0.5,182874.25,273549.5486492118,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-4.9993678142529346E7,3.3167398480826624E7,0.5,0.5,0.0,0.0,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-5.0359426642529346E7,3.350106696069363E7,0.5,0.5,365748.5,547099.0972984236,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-5.0176552392529346E7,3.3333527796947073E7,0.5,0.5,182874.25,273549.5486492118,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-4.9993678142529346E7,3.3167398480826624E7,0.5,0.5,0.0,0.0,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-5.0359426642529346E7,3.350106696069363E7,0.5,0.5,365748.5,547099.0972984236,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-5.0176552392529346E7,3.3333527796947073E7,0.5,0.5,182874.25,273549.5486492118,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-4.9993678142529346E7,3.3167398480826624E7,0.5,0.5,0.0,0.0,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-5.0359426642529346E7,3.350106696069363E7,0.5,0.5,365748.5,547099.0972984236,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-5.0176552392529346E7,3.3333527796947073E7,0.5,0.5,182874.25,273549.5486492118,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-4.9993678142529346E7,3.3167398480826624E7,0.5,0.5,0.0,0.0,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-5.0359426642529346E7,3.350106696069363E7,0.5,0.5,365748.5,547099.0972984236,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-5.0176552392529346E7,3.3333527796947073E7,0.5,0.5,182874.25,273549.5486492118,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-4.9993678142529346E7,3.3167398480826624E7,0.5,0.5,0.0,0.0,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-5.0359426642529346E7,3.350106696069363E7,0.5,0.5,365748.5,547099.0972984236,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-5.0176552392529346E7,3.3333527796947073E7,0.5,0.5,182874.25,273549.5486492118,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-4.9993678142529346E7,3.3167398480826624E7,0.5,0.5,0.0,0.0,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-5.0359426642529346E7,3.350106696069363E7,0.5,0.5,365748.5,547099.0972984236,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-5.0176552392529346E7,3.3333527796947073E7,0.5,0.5,182874.25,273549.5486492118,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-4.9993678142529346E7,3.3167398480826624E7,0.5,0.5,0.0,0.0,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-5.0359426642529346E7,3.350106696069363E7,0.5,0.5,365748.5,547099.0972984236,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-5.0176552392529346E7,3.3333527796947073E7,0.5,0.5,182874.25,273549.5486492118,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-4.9993678142529346E7,3.3167398480826624E7,0.5,0.5,0.0,0.0,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
12.309140823546606,1.2393745918656807,4.0,16.0,8.0,199073.50768933166,454037.7047424163,3.0,-5.0359426642529346E7,3.350106696069363E7,0.5,0.5,365748.5,547099.0972984236,68.00264361322337,19.043922289763135,548622.75,820648.6459476354
